write,229401128,572877,0
write,155325494,467243,1
write,88153681,679370,2
write,88693220,699821,3
write,88127455,965333,4
write,88306679,235652,5
write,88298013,355782,6
write,88349553,718550,7
write,88931148,70912,8
write,88374442,356113,9
write,88222243,130053,10
write,88190208,145199,11
write,88178094,517739,12
write,88390410,781094,13
write,87778395,955534,14
write,89095055,52670,15
write,87786789,563268,16
write,88452084,338880,17
write,88307289,725142,18
write,88782502,604291,19
write,88123600,988567,20
write,88562046,847883,21
write,88093701,400916,22
write,88374171,48566,23
write,88074559,705626,24
write,87816361,723447,25
write,88246223,672216,26
write,88418516,870335,27
write,87980561,173756,28
write,87915281,973827,29
write,87920361,721427,30
write,87924850,168057,31
write,88238844,491265,32
write,87915002,62314,33
write,88039298,232210,34
write,88437167,177936,35
write,88384942,603696,36
write,88708984,431156,37
write,88175829,830259,38
write,87983067,94572,39
write,88608319,932321,40
write,88245707,169894,41
write,88341089,862987,42
write,88158634,351037,43
write,88040211,188829,44
write,87941436,395243,45
write,88423247,774671,46
write,88269414,706556,47
write,88878307,717299,48
write,88118486,671958,49
write,88224347,530498,50
write,87918497,714545,51
write,88288505,899116,52
write,87948283,505214,53
write,88623896,119510,54
write,87975115,892402,55
write,88318176,471680,56
write,88732135,90895,57
write,88310909,487540,58
write,88285436,162664,59
write,88108333,50318,60
write,87961994,832678,61
write,87945629,465669,62
write,88205913,696367,63
write,88367866,9174,64
write,88945587,441004,65
write,87953098,600579,66
write,88317068,713787,67
write,88049542,941107,68
write,88045247,951391,69
write,87959094,772811,70
write,88708610,460420,71
write,88651176,116228,72
write,88343819,668143,73
write,88580797,586038,74
write,88053147,413003,75
write,87865018,616438,76
write,88471963,199851,77
write,88729267,111821,78
write,87862893,474470,79
write,88478780,224899,80
write,87943752,584918,81
write,88319373,196441,82
write,88298942,874680,83
write,173732439,122506,84
write,88084268,891057,85
write,87967730,93230,86
write,87987250,995440,87
write,88413490,874870,88
write,88192680,315444,89
write,88783564,914268,90
write,88147374,864464,91
write,88439957,251930,92
write,89164567,338237,93
write,89007403,973340,94
write,87780574,623351,95
write,88742388,212774,96
