write,240913164,379177,0
write,88230843,241554,1
write,87718181,531046,2
write,88124117,848485,3
write,88141021,635034,4
write,88556466,599074,5
write,88100512,321998,6
write,88549128,300027,7
write,87814444,463933,8
write,88334316,953143,9
write,88410461,318868,10
write,87998645,516332,11
write,87864862,803665,12
write,88120072,48061,13
write,88284924,770983,14
write,87996353,65486,15
write,87938126,223338,16
write,88154445,997528,17
write,88358926,921620,18
write,88521870,553454,19
write,88211200,230640,20
write,88144200,327735,21
write,88550411,74142,22
write,88388324,30676,23
write,88270715,814163,24
write,88334692,528093,25
write,88331233,310461,26
write,87892211,413948,27
write,87881258,712447,28
write,87701624,659282,29
write,87929934,508057,30
write,87850122,202006,31
write,87960548,296746,32
write,88092851,507786,33
write,88154091,986118,34
write,88242218,307656,35
write,87930234,52931,36
write,88222413,250519,37
write,87657091,610423,38
write,88190205,710816,39
write,87955285,531953,40
write,88107955,826704,41
write,88228403,197964,42
write,88224757,957441,43
write,87764766,70983,44
write,88863872,453800,45
write,88676631,357158,46
write,88035518,169653,47
write,88121674,557472,48
write,87677600,620705,49
write,88456820,976837,50
write,88203223,803012,51
write,88038858,409895,52
write,88213001,461146,53
write,88414674,314530,54
write,88092786,520616,55
write,87945195,646117,56
write,87658958,625621,57
write,88337517,594149,58
write,88510734,897735,59
write,88140076,526316,60
write,88386800,975612,61
write,88203222,514069,62
write,88474770,336436,63
write,88389738,130109,64
write,88031347,957574,65
write,88409668,634586,66
write,88329739,967751,67
write,87822533,102326,68
write,88536355,778101,69
write,88506483,182590,70
write,88020962,529852,71
write,88246970,942872,72
write,88195248,742974,73
write,87907177,793772,74
write,88076403,313731,75
write,87992244,816761,76
write,88092090,960903,77
write,88419455,689373,78
write,88283204,9798,79
write,88849031,331093,80
write,87892441,643421,81
write,87938320,633005,82
write,88522806,489355,83
write,88120148,616538,84
write,88227894,453842,85
write,88382789,261755,86
write,87835266,820465,87
write,88587767,314374,88
write,88095045,551180,89
write,89081038,361331,90
write,88098536,369209,91
write,88824068,695387,92
write,88877067,222633,93
write,87949801,888771,94
write,87914398,102565,95
write,88253927,627080,96
write,88719595,409010,97
write,88110767,946244,98
write,88409859,540635,99
write,88136463,560299,100
write,87757447,91223,101
write,87675606,103344,102
write,88424344,631983,103
write,87685405,789278,104
write,87924336,733594,105
write,88297793,954693,106
write,88433416,853461,107
write,87982991,244973,108
write,87581498,646095,109
write,87880618,547242,110
write,87935645,309390,111
write,87769936,362947,112
write,87906813,342682,113
write,88079942,538123,114
write,87893687,55125,115
write,88259525,341971,116
write,88138767,36030,117
write,87727151,872745,118
write,87820136,250706,119
write,87942125,415339,120
write,87907270,28688,121
write,87714230,67424,122
write,88402572,104921,123
write,88498786,540515,124
write,87996740,973771,125
write,88201580,656434,126
write,87852775,202852,127
write,87859293,411603,128
write,87535069,462987,129
write,87589532,366181,130
write,88038905,137524,131
write,87540277,689260,132
write,87536681,505494,133
write,87622502,372720,134
write,87647541,486561,135
write,88062888,801523,136
write,88009160,85994,137
write,88048398,159456,138
write,88007197,643250,139
write,87576150,732941,140
write,87676565,527927,141
write,88244050,777091,142
write,87550558,941010,143
write,88072586,146289,144
write,88379630,663600,145
write,87927289,539841,146
write,87914351,577840,147
write,87567266,148385,148
write,88153328,898302,149
write,87454835,774392,150
write,87659136,242633,151
write,87694654,670670,152
write,88086144,453005,153
write,88195105,982439,154
write,88042930,863096,155
write,88382603,721549,156
write,88067405,131699,157
write,87641226,771615,158
write,87335608,947880,159
write,87927374,957368,160
write,88433745,502118,161
write,88125080,264792,162
write,89065148,415194,163
write,88127357,639162,164
write,87919996,572090,165
