105.90969799999999,0.01
106.002848,0.02
106.065987,0.03
106.118462,0.04
106.161753,0.05
106.200649,0.06
106.233743,0.07
106.26344999999999,0.08
106.29122000000001,0.09
106.319817,0.1
106.34627300000001,0.11
106.375589,0.12
106.401323,0.13
106.427182,0.14
106.447182,0.15
106.471398,0.16
106.492825,0.17
106.51326499999999,0.18
106.5368,0.19
106.560021,0.2
106.582557,0.21
106.603707,0.22
106.627819,0.23
106.65000500000001,0.24
106.671409,0.25
106.697239,0.26
106.71647200000001,0.27
106.735251,0.28
106.75843,0.29
106.778633,0.3
106.800861,0.31
106.82637100000001,0.32
106.850502,0.33
106.875304,0.34
106.89933599999999,0.35
106.925174,0.36
106.946584,0.37
106.971526,0.38
106.99754,0.39
107.025309,0.4
107.057051,0.41
107.081146,0.42
107.11132900000001,0.43
107.140015,0.44
107.166243,0.45
107.195324,0.46
107.224167,0.47
107.25655,0.48
107.28754599999999,0.49
107.32390699999999,0.5
107.360841,0.51
107.398109,0.52
107.43663000000001,0.53
107.48118099999999,0.54
107.522069,0.55
107.56502,0.56
107.6109,0.57
107.65785899999999,0.58
107.712044,0.59
107.75726300000001,0.6
107.816445,0.61
107.880137,0.62
107.93798699999999,0.63
107.998498,0.64
108.078529,0.65
108.15925299999999,0.66
108.257284,0.67
108.33971100000001,0.68
108.448693,0.69
108.567945,0.7
108.70541,0.71
108.852506,0.72
109.02291799999999,0.73
109.189322,0.74
109.37677,0.75
109.590855,0.76
109.87873200000001,0.77
110.15834100000001,0.78
110.517234,0.79
110.890541,0.8
111.327904,0.81
111.81528300000001,0.82
112.299789,0.83
112.873271,0.84
113.541184,0.85
114.187527,0.86
114.866414,0.87
115.726309,0.88
116.709546,0.89
117.86154499999999,0.9,0.9
117.99249,0.9009999999999999
118.08630000000001,0.902
118.178433,0.903
118.307294,0.904
118.49246600000001,0.905
118.636539,0.9059999999999999
118.763866,0.907
118.989311,0.9079999999999999
119.106853,0.909
119.242542,0.91
119.368796,0.9109999999999999
119.507245,0.912
119.656335,0.9129999999999999
119.786169,0.914
119.916351,0.915
120.17889,0.9159999999999999
120.29825500000001,0.917
120.552888,0.9179999999999999
120.72495599999999,0.919
121.107038,0.92
121.368475,0.9209999999999999
121.540244,0.922
121.725764,0.9229999999999999
121.89312,0.924
122.112082,0.925
122.2737,0.9259999999999999
122.542525,0.927
122.662762,0.9279999999999999
122.989014,0.929
123.234439,0.93
123.503663,0.9309999999999999
123.675776,0.932
123.858783,0.9329999999999999
124.086023,0.934
124.29825699999999,0.935
124.6264,0.9359999999999999
124.818759,0.937
125.011608,0.938
125.353448,0.9390000000000001
125.54124999999999,0.94
125.789457,0.941
126.210152,0.9420000000000001
126.50196199999999,0.943
126.87809899999999,0.9440000000000001
127.139422,0.945
127.49512099999998,0.946
127.82516499999998,0.9470000000000001
128.16111999999998,0.948
128.439846,0.9490000000000001
128.746519,0.95
129.125693,0.951
129.517577,0.9520000000000001
129.942989,0.953
130.571287,0.9540000000000001
130.98628100000002,0.955
131.414659,0.956
132.00372399999998,0.9570000000000001
132.74233099999998,0.958
133.387572,0.9590000000000001
133.927829,0.96
134.309931,0.961
135.10198200000002,0.9620000000000001
135.96609700000002,0.963
136.755033,0.9640000000000001
137.723585,0.965
138.170903,0.966
138.564733,0.9670000000000001
139.373352,0.968
140.056558,0.9690000000000001
140.762366,0.97
141.67143,0.971
142.62140200000002,0.972
143.141875,0.973
143.735325,0.9740000000000001
144.54904299999998,0.975
145.58917699999998,0.976
146.430194,0.977
147.79046100000002,0.978
148.760821,0.9790000000000001
150.294417,0.98
151.473314,0.981
152.496433,0.982
154.211453,0.983
155.567352,0.9840000000000001
157.968416,0.985
160.36108199999998,0.986
163.34880399999997,0.987
168.045155,0.988
176.509049,0.9890000000000001
180.627059,0.99,0.99
180.837326,0.9901000000000001
181.689143,0.9902
182.444067,0.9903
182.85060000000001,0.9904000000000001
182.874306,0.9904999999999999
183.0678,0.9906
183.368324,0.9906999999999999
184.368469,0.9908
184.643106,0.9909
185.162454,0.991
185.49734700000002,0.9911
186.5511,0.9912000000000001
187.121118,0.9913
188.225675,0.9914000000000001
190.178553,0.9915
190.478261,0.9915999999999999
194.71678,0.9917
195.039016,0.9918
196.24747100000002,0.9919
196.51819700000001,0.992
196.998033,0.9921
197.173127,0.9922
197.609579,0.9923000000000001
198.47484100000003,0.9924
200.985589,0.9925
201.203577,0.9926
202.07270499999998,0.9926999999999999
203.187489,0.9928
203.47874,0.9929000000000001
206.188735,0.993
206.503125,0.9931
207.33491800000002,0.9932
209.685153,0.9933
210.28965399999998,0.9934000000000001
212.233597,0.9934999999999999
214.781116,0.9936
215.362526,0.9937
216.372796,0.9937999999999999
217.264521,0.9939
218.287439,0.9940000000000001
221.24190199999998,0.9941
221.43004299999998,0.9942
223.146499,0.9943000000000001
223.421506,0.9944
224.376573,0.9945
224.93098799999999,0.9945999999999999
226.660112,0.9947
227.38897599999999,0.9948
229.60710500000002,0.9948999999999999
