242.016742,0.01
242.11748899999998,0.02
242.17824499999998,0.03
242.230742,0.04
242.27106500000002,0.05
242.30421199999998,0.06
242.343968,0.07
242.377602,0.08
242.405562,0.09
242.436289,0.1
242.46694699999998,0.11
242.489967,0.12
242.519883,0.13
242.54741099999998,0.14
242.569727,0.15
242.59514800000002,0.16
242.62361399999998,0.17
242.642717,0.18
242.665804,0.19
242.690322,0.2
242.714479,0.21
242.73269,0.22
242.75449700000001,0.23
242.775739,0.24
242.79778599999997,0.25
242.81792199999998,0.26
242.839447,0.27
242.86167,0.28
242.88727500000002,0.29
242.911969,0.3
242.932606,0.31
242.960508,0.32
242.983899,0.33
243.00724200000002,0.34
243.034474,0.35
243.061611,0.36
243.089291,0.37
243.113946,0.38
243.14549699999998,0.39
243.16481100000001,0.4
243.19131,0.41
243.21471,0.42
243.241115,0.43
243.27358199999998,0.44
243.308029,0.45
243.339032,0.46
243.383061,0.47
243.41785299999998,0.48
243.455873,0.49
243.49483999999998,0.5
243.53851400000002,0.51
243.582922,0.52
243.619571,0.53
243.664898,0.54
243.70935799999998,0.55
243.758371,0.56
243.814263,0.57
243.871647,0.58
243.918852,0.59
243.979858,0.6
244.033794,0.61
244.103466,0.62
244.180544,0.63
244.243304,0.64
244.32249000000002,0.65
244.423598,0.66
244.515319,0.67
244.59869,0.68
244.71858699999999,0.69
244.853551,0.7
245.005299,0.71
245.166316,0.72
245.35204399999998,0.73
245.56196799999998,0.74
245.855644,0.75
246.14449,0.76
246.520746,0.77
246.87145099999998,0.78
247.217053,0.79
247.661924,0.8
248.06179600000002,0.81
248.52153299999998,0.82
249.21955400000002,0.83
249.972429,0.84
250.67374399999997,0.85
251.62872600000003,0.86
252.424814,0.87
253.424362,0.88
254.60572599999998,0.89
256.190706,0.9,0.9
256.465092,0.9009999999999999
256.65439000000003,0.902
256.925067,0.903
257.077647,0.904
257.306686,0.905
257.434238,0.9059999999999999
257.686062,0.907
257.886226,0.9079999999999999
257.99280899999997,0.909
258.38608,0.91
258.60296900000003,0.9109999999999999
258.898752,0.912
258.994842,0.9129999999999999
259.142899,0.914
259.291943,0.915
259.60366,0.9159999999999999
259.753685,0.917
260.169513,0.9179999999999999
260.372828,0.919
260.662749,0.92
261.094914,0.9209999999999999
261.246444,0.922
261.51940099999996,0.9229999999999999
261.749123,0.924
261.999072,0.925
262.22874,0.9259999999999999
262.40348400000005,0.927
262.85823600000003,0.9279999999999999
263.05632299999996,0.929
263.356013,0.93
263.58851100000004,0.9309999999999999
263.775779,0.932
264.17803299999997,0.9329999999999999
264.450258,0.934
264.873503,0.935
265.149285,0.9359999999999999
265.573797,0.937
265.916518,0.938
266.203289,0.9390000000000001
266.489675,0.94
266.73968199999996,0.941
266.947501,0.9420000000000001
267.173023,0.943
267.777763,0.9440000000000001
268.10043900000005,0.945
268.815759,0.946
269.24498400000004,0.9470000000000001
269.870938,0.948
271.155897,0.9490000000000001
271.97753,0.95
272.663019,0.951
273.4202,0.9520000000000001
274.307157,0.953
275.450801,0.9540000000000001
276.65788000000003,0.955
277.91321899999997,0.956
278.49528200000003,0.9570000000000001
279.40471099999996,0.958
280.24513,0.9590000000000001
280.909998,0.96
281.73290000000003,0.961
282.658233,0.9620000000000001
283.33345199999997,0.963
284.13801,0.9640000000000001
284.60403499999995,0.965
285.378683,0.966
286.071617,0.9670000000000001
287.915669,0.968
288.922848,0.9690000000000001
290.58884,0.97
291.217806,0.971
293.909684,0.972
295.56952199999995,0.973
298.22133,0.9740000000000001
300.052816,0.975
301.647606,0.976
304.303763,0.977
306.486303,0.978
308.09734100000003,0.9790000000000001
309.65264399999995,0.98
312.48954200000003,0.981
314.855841,0.982
317.25061500000004,0.983
322.362222,0.9840000000000001
333.629357,0.985
338.504284,0.986
370.676553,0.987
380.29738499999996,0.988
390.44311700000003,0.9890000000000001
403.915818,0.99,0.99
406.064053,0.9901000000000001
406.064053,0.9902
410.527433,0.9903
410.68387299999995,0.9904000000000001
414.501154,0.9904999999999999
414.501154,0.9906
416.184198,0.9906999999999999
416.61432199999996,0.9908
419.35668300000003,0.9909
419.35668300000003,0.991
425.125859,0.9911
560.1684329999999,0.9912000000000001
560.1684329999999,0.9913
560.531887,0.9914000000000001
562.650416,0.9915
563.520684,0.9915999999999999
563.520684,0.9917
563.78292,0.9918
564.28969,0.9919
566.471491,0.992
566.471491,0.9921
567.341406,0.9922
570.436194,0.9923000000000001
570.436194,0.9924
573.17989,0.9925
583.280833,0.9926
585.687207,0.9926999999999999
585.687207,0.9928
587.399962,0.9929000000000001
588.646944,0.993
588.646944,0.9931
589.2087310000001,0.9932
589.841691,0.9933
590.053491,0.9934000000000001
590.053491,0.9934999999999999
590.155871,0.9936
590.2511099999999,0.9937
591.563435,0.9937999999999999
591.563435,0.9939
595.530889,0.9940000000000001
597.362581,0.9941
597.362581,0.9942
599.0451519999999,0.9943000000000001
599.366675,0.9944
600.143832,0.9945
600.143832,0.9945999999999999
600.8141999999999,0.9947
601.7983310000001,0.9948
602.5848649999999,0.9948999999999999
602.5848649999999,0.995
603.4853810000001,0.9951000000000001
604.0074490000001,0.9952
604.0074490000001,0.9953
604.39508,0.9954000000000001
604.806376,0.9954999999999999
605.697787,0.9956
605.697787,0.9956999999999999
605.79206,0.9958
605.975645,0.9959
607.100942,0.996
607.100942,0.9961
607.119703,0.9962000000000001
607.36086,0.9963
607.36086,0.9964
607.960693,0.9965
607.996332,0.9965999999999999
609.025898,0.9967
609.025898,0.9968
609.243795,0.9969
609.3878550000001,0.997
609.3878550000001,0.9971
610.407291,0.9972
610.551866,0.9973000000000001
610.86988,0.9974
610.86988,0.9975
612.317116,0.9976
613.523199,0.9976999999999999
613.571771,0.9978
613.571771,0.9979
617.805523,0.998
618.20711,0.9981
618.20711,0.9982
618.942821,0.9983
621.7361510000001,0.9984000000000001
622.414131,0.9984999999999999
622.414131,0.9986
623.2388840000001,0.9987
623.589474,0.9987999999999999
625.002429,0.9989
625.002429,0.9990000000000001,0.999
625.002429,0.9990100000000001
625.002429,0.99902
625.002429,0.9990300000000001
625.505272,0.9990400000000002
625.505272,0.99905
625.505272,0.9990600000000001
625.505272,0.9990700000000001
625.505272,0.99908
625.505272,0.99909
625.505272,0.9991000000000001
625.505272,0.99911
625.505272,0.99912
625.505272,0.9991300000000001
625.505272,0.99914
625.505272,0.9991500000000001
625.505272,0.9991600000000002
625.505272,0.99917
627.902514,0.9991800000000001
627.902514,0.9991900000000001
627.902514,0.9992
627.902514,0.99921
627.902514,0.9992200000000001
627.902514,0.9992300000000001
627.902514,0.99924
627.902514,0.9992500000000001
627.902514,0.99926
627.902514,0.9992700000000001
627.902514,0.9992800000000002
627.902514,0.99929
627.902514,0.9993000000000001
627.902514,0.9993100000000001
628.0043039999999,0.99932
628.0043039999999,0.99933
628.0043039999999,0.9993400000000001
628.0043039999999,0.9993500000000001
628.0043039999999,0.99936
628.0043039999999,0.9993700000000001
