86.035443,0.01
86.177666,0.02
86.284272,0.03
86.36728000000001,0.04
86.449207,0.05
86.522608,0.06
86.595675,0.07
86.67201700000001,0.08
86.746284,0.09
86.82162699999999,0.1
86.90173800000001,0.11
86.989206,0.12
87.070087,0.13
87.169177,0.14
87.278891,0.15
87.40989400000001,0.16
87.558465,0.17
87.71910700000001,0.18
87.916013,0.19
88.16120400000001,0.2
88.489472,0.21
88.912992,0.22
89.63194100000001,0.23
90.642924,0.24
92.05007599999999,0.25
94.103532,0.26
96.863791,0.27
101.261582,0.28
105.950324,0.29
106.172678,0.3
106.293093,0.31
106.398779,0.32
106.486729,0.33
106.572518,0.34
106.658178,0.35
106.73904300000001,0.36
106.826165,0.37
106.91980500000001,0.38
107.014593,0.39
107.12643600000001,0.4
107.234861,0.41
107.36628300000001,0.42
107.5189,0.43
107.696077,0.44
107.908406,0.45
108.182693,0.46
108.55883800000001,0.47
109.12208299999999,0.48
109.89766800000001,0.49
111.069605,0.5
112.81679,0.51
115.069042,0.52
118.565551,0.53
124.095624,0.54
133.951018,0.55
158.86015,0.56
170.254141,0.57
170.444579,0.58
170.58948199999998,0.59
170.731771,0.6
170.860015,0.61
170.991222,0.62
171.14902600000002,0.63
171.315046,0.64
171.519111,0.65
171.79971799999998,0.66
172.16745699999998,0.67
172.770302,0.68
173.869293,0.69
175.82389500000002,0.7
179.368637,0.71
187.180962,0.72
204.08437099999998,0.73
204.38068,0.74
204.568071,0.75
204.7291,0.76
204.89094699999998,0.77
205.074061,0.78
205.262374,0.79
205.48655599999998,0.8
205.764878,0.81
206.22095,0.82
206.982469,0.83
208.864494,0.84
213.07021,0.85
220.894806,0.86
241.940457,0.87
242.400062,0.88
242.624515,0.89
242.800628,0.9,0.9
242.818548,0.9009999999999999
242.835915,0.902
242.854505,0.903
242.872588,0.904
242.89356800000002,0.905
242.912846,0.9059999999999999
242.931726,0.907
242.950433,0.9079999999999999
242.969954,0.909
242.992502,0.91
243.013389,0.9109999999999999
243.034474,0.912
243.054733,0.9129999999999999
243.08028000000002,0.914
243.099369,0.915
243.12168300000002,0.9159999999999999
243.146834,0.917
243.16421,0.9179999999999999
243.182649,0.919
243.204788,0.92
243.227803,0.9209999999999999
243.243087,0.922
243.27358199999998,0.9229999999999999
243.298763,0.924
243.329564,0.925
243.359045,0.9259999999999999
243.389497,0.927
243.418553,0.9279999999999999
243.452369,0.929
243.48217499999998,0.93
243.514174,0.9309999999999999
243.547831,0.932
243.58845200000002,0.9329999999999999
243.618615,0.934
243.653702,0.935
243.689728,0.9359999999999999
243.732673,0.937
243.767559,0.938
243.81606299999999,0.9390000000000001
243.85994499999998,0.94
243.90220000000002,0.941
243.94405899999998,0.9420000000000001
243.991454,0.943
244.03849,0.9440000000000001
244.095331,0.945
244.157825,0.946
244.210944,0.9470000000000001
244.273474,0.948
244.339884,0.9490000000000001
244.416388,0.95
244.502589,0.951
244.56202599999997,0.9520000000000001
244.643915,0.953
244.760627,0.9540000000000001
244.853551,0.955
244.970969,0.956
245.10220099999998,0.9570000000000001
245.236698,0.958
245.396443,0.9590000000000001
245.565763,0.96
245.78417199999998,0.961
246.01004400000002,0.9620000000000001
246.26921199999998,0.963
246.57363900000001,0.9640000000000001
246.855875,0.965
247.135194,0.966
247.495991,0.9670000000000001
247.835361,0.968
248.104152,0.9690000000000001
248.502837,0.97
249.057767,0.971
249.50454399999998,0.972
250.10663399999999,0.973
250.640029,0.9740000000000001
251.317405,0.975
251.9035,0.976
252.52574300000003,0.977
253.23156699999998,0.978
253.99746699999997,0.9790000000000001
255.07879900000003,0.98
256.13613000000004,0.981
257.556689,0.982
259.028971,0.983
260.636217,0.9840000000000001
262.24377599999997,0.985
264.08480299999997,0.986
266.24230700000004,0.987
268.884993,0.988
273.484754,0.9890000000000001
278.539204,0.99,0.99
278.941034,0.9901000000000001
279.40471099999996,0.9902
280.019615,0.9903
280.516912,0.9904000000000001
280.866916,0.9904999999999999
281.185583,0.9906
281.440854,0.9906999999999999
282.12113500000004,0.9908
282.33817799999997,0.9909
282.910954,0.991
283.286576,0.9911
283.668695,0.9912000000000001
283.885088,0.9913
284.18429000000003,0.9914000000000001
284.618098,0.9915
284.959751,0.9915999999999999
285.405958,0.9917
285.94825299999997,0.9918
286.641393,0.9919
287.302018,0.992
287.906806,0.9921
288.445723,0.9922
289.24211,0.9923000000000001
290.283595,0.9924
290.77157,0.9925
291.217806,0.9926
292.429875,0.9926999999999999
293.39185000000003,0.9928
293.992246,0.9929000000000001
295.233059,0.993
295.866604,0.9931
297.98969400000004,0.9932
299.599067,0.9933
300.52123800000004,0.9934000000000001
301.411486,0.9934999999999999
302.053463,0.9936
303.694881,0.9937
305.156451,0.9937999999999999
305.906469,0.9939
306.777322,0.9940000000000001
308.107718,0.9941
308.880096,0.9942
311.002271,0.9943000000000001
312.489309,0.9944
313.821318,0.9945
315.066434,0.9945999999999999
317.083529,0.9947
319.208569,0.9948
322.580094,0.9948999999999999
328.242774,0.995
330.337971,0.9951000000000001
332.828548,0.9952
334.080432,0.9953
337.39918600000004,0.9954000000000001
340.000744,0.9954999999999999
343.302995,0.9956
346.22515300000003,0.9956999999999999
353.43978500000003,0.9958
360.78770199999997,0.9959
365.57991899999996,0.996
367.62974399999996,0.9961
369.10380100000003,0.9962000000000001
371.550194,0.9963
372.800022,0.9964
374.486901,0.9965
375.636823,0.9965999999999999
377.690561,0.9967
379.215914,0.9968
380.572637,0.9969
381.888545,0.997
383.371085,0.9971
387.963737,0.9972
392.180929,0.9973000000000001
399.146649,0.9974
406.190105,0.9975
416.118223,0.9976
418.83122099999997,0.9976999999999999
423.88820300000003,0.9978
459.07509400000004,0.9979
464.430683,0.998
467.016571,0.9981
469.31332199999997,0.9982
471.75136699999996,0.9983
473.735993,0.9984000000000001
479.662696,0.9984999999999999
486.79246,0.9986
501.71518299999997,0.9987
507.62692,0.9987999999999999
514.8360250000001,0.9989
563.78292,0.9990000000000001,0.999
564.28969,0.9990100000000001
564.28969,0.99902
566.471491,0.9990300000000001
566.471491,0.9990400000000002
567.341406,0.99905
570.436194,0.9990600000000001
570.436194,0.9990700000000001
573.17989,0.99908
573.17989,0.99909
583.280833,0.9991000000000001
585.687207,0.99911
585.687207,0.99912
587.399962,0.9991300000000001
587.399962,0.99914
588.646944,0.9991500000000001
588.646944,0.9991600000000002
589.2087310000001,0.99917
589.841691,0.9991800000000001
589.841691,0.9991900000000001
590.053491,0.9992
590.053491,0.99921
590.155871,0.9992200000000001
590.2511099999999,0.9992300000000001
590.2511099999999,0.99924
591.563435,0.9992500000000001
591.563435,0.99926
595.530889,0.9992700000000001
597.362581,0.9992800000000002
597.362581,0.99929
599.0451519999999,0.9993000000000001
599.0451519999999,0.9993100000000001
599.366675,0.99932
600.143832,0.99933
600.143832,0.9993400000000001
600.8141999999999,0.9993500000000001
600.8141999999999,0.99936
601.7983310000001,0.9993700000000001
602.5848649999999,0.99938
602.5848649999999,0.9993900000000001
603.4853810000001,0.9994000000000001
603.4853810000001,0.99941
604.0074490000001,0.9994200000000001
604.39508,0.9994300000000002
604.39508,0.99944
604.806376,0.9994500000000001
604.806376,0.9994600000000001
605.697787,0.9994700000000001
605.79206,0.99948
605.79206,0.9994900000000001
605.975645,0.9995
605.975645,0.9995100000000001
607.100942,0.9995200000000001
607.119703,0.99953
607.119703,0.9995400000000001
607.36086,0.9995500000000002
607.36086,0.99956
607.960693,0.9995700000000001
607.960693,0.9995800000000001
607.996332,0.99959
609.025898,0.9996
609.025898,0.9996100000000001
609.243795,0.9996200000000001
609.243795,0.9996300000000001
609.3878550000001,0.99964
610.407291,0.99965
