86.130262,0.01
86.30262800000001,0.02
86.41397400000001,0.03
86.53510200000001,0.04
86.646008,0.05
86.766238,0.06
86.88078300000001,0.07
87.017626,0.08
87.15261000000001,0.09
87.34026,0.1
87.559952,0.11
87.824241,0.12
88.181733,0.13
88.681223,0.14
89.639181,0.15
91.189681,0.16
94.04113,0.17
98.896852,0.18
105.925246,0.19
106.200171,0.2
106.347723,0.21
106.470222,0.22
106.57724400000001,0.23
106.68274799999999,0.24
106.784094,0.25
106.908111,0.26
107.031931,0.27
107.16767100000001,0.28
107.329172,0.29
107.52888800000001,0.3
107.747938,0.31
108.058325,0.32
108.552365,0.33
109.38682700000001,0.34
110.73388000000001,0.35
113.023614,0.36
116.468941,0.37
122.15149699999999,0.38
134.107373,0.39
169.93920300000002,0.4
170.284537,0.41
170.437714,0.42
170.557964,0.43
170.680258,0.44
170.790424,0.45
170.893615,0.46
171.014759,0.47
171.148742,0.48
171.296812,0.49
171.457652,0.5
171.66994699999998,0.51
171.95361,0.52
172.307506,0.53
172.909649,0.54
173.93719399999998,0.55
175.55453100000003,0.56
178.338196,0.57
183.118255,0.58
194.125397,0.59
204.19350599999999,0.6
204.373018,0.61
204.51918,0.62
204.629998,0.63
204.74751,0.64
204.86458199999998,0.65
204.9814,0.66
205.117952,0.67
205.25120099999998,0.68
205.403929,0.69
205.57973900000002,0.7
205.797901,0.71
206.11506,0.72
206.55284300000002,0.73
207.327505,0.74
208.896498,0.75
211.704944,0.76
215.723406,0.77
223.445459,0.78
241.565784,0.79
242.281002,0.8
242.445241,0.81
242.573143,0.82
242.693771,0.83
242.800255,0.84
242.914448,0.85
243.03692199999998,0.86
243.16826999999998,0.87
243.310329,0.88
243.498467,0.89
243.712609,0.9
243.979858,0.91
244.321311,0.92
244.843596,0.93
245.784559,0.94
247.540015,0.95
250.30351699999997,0.96
254.520233,0.97
264.407823,0.98
296.292353,0.99
