203.953177,0.01
204.062305,0.02
204.15259,0.03
204.197661,0.04
204.236409,0.05
204.272132,0.06
204.306125,0.07
204.34527699999998,0.08
204.375757,0.09
204.401416,0.1
204.429785,0.11
204.46255599999998,0.12
204.488267,0.13
204.519631,0.14
204.539573,0.15
204.56402100000003,0.16
204.59090799999998,0.17
204.611669,0.18
204.631545,0.19
204.654013,0.2
204.67931000000002,0.21
204.702746,0.22
204.726002,0.23
204.747115,0.24
204.76917699999998,0.25
204.792069,0.26
204.812476,0.27
204.83983899999998,0.28
204.86602200000002,0.29
204.888381,0.3
204.91406,0.31
204.939147,0.32
204.959993,0.33
204.982763,0.34
205.014947,0.35
205.046696,0.36
205.071628,0.37
205.09443,0.38
205.122435,0.39
205.15256000000002,0.4
205.177776,0.41
205.205995,0.42
205.23322199999998,0.43
205.259497,0.44
205.28938499999998,0.45
205.31708300000003,0.46
205.347739,0.47
205.379597,0.48
205.410506,0.49
205.448159,0.5
205.483352,0.51
205.520205,0.52
205.554283,0.53
205.59976699999999,0.54
205.642251,0.55
205.68840699999998,0.56
205.725787,0.57
205.763648,0.58
205.82392199999998,0.59
205.876128,0.6
205.93929,0.61
206.002074,0.62
206.06323300000003,0.63
206.132811,0.64
206.22161599999998,0.65
206.314717,0.66
206.39823299999998,0.67
206.494369,0.68
206.58459200000001,0.69
206.698733,0.7
206.828982,0.71
207.00068499999998,0.72
207.157735,0.73
207.398157,0.74
207.626873,0.75
207.90969,0.76
208.230678,0.77
208.619089,0.78
209.02634,0.79
209.508049,0.8
210.03277300000002,0.81
210.800062,0.82
211.441318,0.83
212.173579,0.84
212.955045,0.85
213.70319400000002,0.86
214.545412,0.87
215.56925900000002,0.88
216.778695,0.89
218.218437,0.9
220.138171,0.91
222.174647,0.92
224.54981800000002,0.93
226.490359,0.94
229.66125300000002,0.95
236.48707399999998,0.96
244.174069,0.97
262.116745,0.98
361.705758,0.99
