242.016742,0.01
242.11748899999998,0.02
242.17824499999998,0.03
242.230742,0.04
242.27106500000002,0.05
242.30421199999998,0.06
242.343968,0.07
242.377602,0.08
242.405562,0.09
242.436289,0.1
242.46694699999998,0.11
242.489967,0.12
242.519883,0.13
242.54741099999998,0.14
242.569727,0.15
242.59514800000002,0.16
242.62361399999998,0.17
242.642717,0.18
242.665804,0.19
242.690322,0.2
242.714479,0.21
242.73269,0.22
242.75449700000001,0.23
242.775739,0.24
242.79778599999997,0.25
242.81792199999998,0.26
242.839447,0.27
242.86167,0.28
242.88727500000002,0.29
242.911969,0.3
242.932606,0.31
242.960508,0.32
242.983899,0.33
243.00724200000002,0.34
243.034474,0.35
243.061611,0.36
243.089291,0.37
243.113946,0.38
243.14549699999998,0.39
243.16481100000001,0.4
243.19131,0.41
243.21471,0.42
243.241115,0.43
243.27358199999998,0.44
243.308029,0.45
243.339032,0.46
243.383061,0.47
243.41785299999998,0.48
243.455873,0.49
243.49483999999998,0.5
243.53851400000002,0.51
243.582922,0.52
243.619571,0.53
243.664898,0.54
243.70935799999998,0.55
243.758371,0.56
243.814263,0.57
243.871647,0.58
243.918852,0.59
243.979858,0.6
244.033794,0.61
244.103466,0.62
244.180544,0.63
244.243304,0.64
244.32249000000002,0.65
244.423598,0.66
244.515319,0.67
244.59869,0.68
244.71858699999999,0.69
244.853551,0.7
245.005299,0.71
245.166316,0.72
245.35204399999998,0.73
245.56196799999998,0.74
245.855644,0.75
246.14449,0.76
246.520746,0.77
246.87145099999998,0.78
247.217053,0.79
247.661924,0.8
248.06179600000002,0.81
248.52153299999998,0.82
249.21955400000002,0.83
249.972429,0.84
250.67374399999997,0.85
251.62872600000003,0.86
252.424814,0.87
253.424362,0.88
254.60572599999998,0.89
256.190706,0.9,0.9
258.38608,0.91
260.662749,0.92
263.356013,0.93
266.489675,0.94
271.97753,0.95
280.909998,0.96
290.58884,0.97
309.65264399999995,0.98
403.915818,0.99,0.99
