169.95699,0.01
170.074999,0.02
170.145837,0.03
170.20398,0.04
170.24940899999999,0.05
170.29041,0.06
170.323386,0.07
170.359817,0.08
170.389301,0.09
170.421769,0.1
170.445819,0.11
170.473126,0.12
170.49823,0.13
170.52334,0.14
170.547453,0.15
170.569416,0.16
170.593369,0.17
170.621883,0.18
170.643865,0.19
170.66903299999998,0.2
170.693547,0.21
170.71425000000002,0.22
170.738654,0.23
170.759164,0.24
170.78215899999998,0.25
170.803339,0.26
170.825047,0.27
170.847409,0.28
170.867212,0.29
170.88608299999999,0.3
170.904577,0.31
170.930372,0.32
170.95216699999997,0.33
170.979244,0.34
171.002856,0.35
171.03333600000002,0.36
171.06154600000002,0.37
171.090235,0.38
171.11600900000002,0.39
171.139756,0.4
171.167909,0.41
171.194533,0.42
171.223273,0.43
171.24830799999998,0.44
171.279461,0.45
171.306822,0.46
171.33281,0.47
171.36489999999998,0.48
171.398192,0.49
171.435918,0.5
171.473083,0.51
171.51522699999998,0.52
171.55837,0.53
171.602962,0.54
171.647779,0.55
171.68955499999998,0.56
171.741268,0.57
171.797583,0.58
171.858167,0.59
171.915422,0.6
171.973283,0.61
172.037536,0.62
172.113864,0.63
172.177103,0.64
172.263878,0.65
172.331851,0.66
172.42855600000001,0.67
172.552021,0.68
172.671617,0.69
172.80225900000002,0.7
172.945382,0.71
173.10757700000002,0.72
173.27301,0.73
173.436746,0.74
173.681149,0.75
173.95171100000002,0.76
174.243493,0.77
174.535778,0.78
174.943397,0.79
175.257473,0.8
175.645115,0.81
176.099468,0.82
176.618337,0.83
177.19789799999998,0.84
177.842829,0.85
178.617842,0.86
179.255973,0.87
180.165559,0.88
180.99273699999998,0.89
182.22091600000002,0.9,0.9
182.36058699999998,0.9009999999999999
182.5348,0.902
182.76747300000002,0.903
182.91379999999998,0.904
183.158933,0.905
183.39496699999998,0.9059999999999999
183.62747099999999,0.907
183.902894,0.9079999999999999
184.073396,0.909
184.21057399999998,0.91
184.379374,0.9109999999999999
184.55887800000002,0.912
184.725711,0.9129999999999999
184.963044,0.914
185.040802,0.915
185.236358,0.9159999999999999
185.365965,0.917
185.581831,0.9179999999999999
185.773815,0.919
186.09895300000002,0.92
186.335951,0.9209999999999999
186.439651,0.922
186.68579699999998,0.9229999999999999
186.92745499999998,0.924
187.082739,0.925
187.194279,0.9259999999999999
187.424845,0.927
187.649769,0.9279999999999999
187.825612,0.929
188.096873,0.93
188.312266,0.9309999999999999
188.510513,0.932
188.67201599999999,0.9329999999999999
188.949322,0.934
189.133591,0.935
189.368246,0.9359999999999999
189.461974,0.937
189.650198,0.938
189.870957,0.9390000000000001
189.980737,0.94
190.37363,0.941
190.639051,0.9420000000000001
190.907385,0.943
191.201596,0.9440000000000001
191.41279699999998,0.945
191.784799,0.946
192.040369,0.9470000000000001
192.54114,0.948
192.728482,0.9490000000000001
193.15655700000002,0.95
193.43205999999998,0.951
193.984487,0.9520000000000001
194.307506,0.953
194.59051699999998,0.9540000000000001
195.071137,0.955
195.45567,0.956
195.958627,0.9570000000000001
196.956472,0.958
197.33895900000002,0.9590000000000001
198.446005,0.96
199.164488,0.961
199.899773,0.9620000000000001
201.165978,0.963
202.740454,0.9640000000000001
203.47826999999998,0.965
204.901593,0.966
207.004139,0.9670000000000001
207.978768,0.968
209.687492,0.9690000000000001
210.62050399999998,0.97
211.643811,0.971
213.047592,0.972
214.72915,0.973
215.553103,0.9740000000000001
217.253214,0.975
218.452422,0.976
220.946671,0.977
221.81521700000002,0.978
223.742208,0.9790000000000001
226.81472499999998,0.98
229.07966499999998,0.981
231.196565,0.982
234.385426,0.983
240.03818299999998,0.9840000000000001
243.403808,0.985
249.085444,0.986
255.06643,0.987
276.975622,0.988
284.016759,0.9890000000000001
291.347985,0.99,0.99
292.49989999999997,0.9901000000000001
292.70608,0.9902
292.957621,0.9903
294.56383600000004,0.9904000000000001
301.519397,0.9904999999999999
302.215781,0.9906
303.356209,0.9906999999999999
305.344656,0.9908
306.460575,0.9909
308.336182,0.991
310.824724,0.9911
311.744903,0.9912000000000001
312.352909,0.9913
312.810569,0.9914000000000001
313.400161,0.9915
315.066434,0.9915999999999999
327.71504699999997,0.9917
329.666082,0.9918
329.859127,0.9919
330.337971,0.992
331.156602,0.9921
331.54078300000003,0.9922
332.25527,0.9923000000000001
332.828548,0.9924
332.920068,0.9925
334.00568499999997,0.9926
336.47680099999997,0.9926999999999999
336.871826,0.9928
337.39918600000004,0.9929000000000001
339.038491,0.993
340.61314999999996,0.9931
340.785467,0.9932
342.30744000000004,0.9933
344.973032,0.9934000000000001
345.342679,0.9934999999999999
351.692474,0.9936
354.78391799999997,0.9937
356.253017,0.9937999999999999
357.43127400000003,0.9939
360.78770199999997,0.9940000000000001
365.67389000000003,0.9941
366.03706600000004,0.9942
366.472013,0.9943000000000001
367.880081,0.9944
369.10380100000003,0.9945
370.559942,0.9945999999999999
370.62439400000005,0.9947
370.727658,0.9948
372.56970700000005,0.9948999999999999
373.432572,0.995
374.752996,0.9951000000000001
374.847276,0.9952
375.39403599999997,0.9953
375.636823,0.9954000000000001
375.681442,0.9954999999999999
376.58646699999997,0.9956
377.42064899999997,0.9956999999999999
377.462833,0.9958
377.690561,0.9959
377.863075,0.996
378.550269,0.9961
378.777817,0.9962000000000001
378.981689,0.9963
379.157947,0.9964
379.215914,0.9965
379.720186,0.9965999999999999
380.21698100000003,0.9967
380.572637,0.9968
381.064607,0.9969
381.545973,0.997
381.70492900000005,0.9971
381.888545,0.9972
382.006258,0.9973000000000001
382.259438,0.9974
382.724966,0.9975
383.25223200000005,0.9976
384.187207,0.9976999999999999
385.701412,0.9978
387.057082,0.9979
390.088598,0.998
390.82595100000003,0.9981
392.180929,0.9982
392.505184,0.9983
395.44462699999997,0.9984000000000001
399.733675,0.9984999999999999
401.94673,0.9986
410.744215,0.9987
414.000632,0.9987999999999999
416.118223,0.9989
416.914085,0.9990000000000001,0.999
416.914085,0.9990100000000001
417.997279,0.99902
417.997279,0.9990300000000001
417.997279,0.9990400000000002
417.997279,0.99905
417.997279,0.9990600000000001
417.997279,0.9990700000000001
417.997279,0.99908
417.997279,0.99909
417.997279,0.9991000000000001
417.997279,0.99911
418.400732,0.99912
418.400732,0.9991300000000001
418.400732,0.99914
418.400732,0.9991500000000001
418.400732,0.9991600000000002
418.400732,0.99917
418.400732,0.9991800000000001
418.400732,0.9991900000000001
418.400732,0.9992
418.83122099999997,0.99921
418.83122099999997,0.9992200000000001
418.83122099999997,0.9992300000000001
418.83122099999997,0.99924
418.83122099999997,0.9992500000000001
418.83122099999997,0.99926
418.83122099999997,0.9992700000000001
418.83122099999997,0.9992800000000002
418.83122099999997,0.99929
418.83122099999997,0.9993000000000001
418.963416,0.9993100000000001
418.963416,0.99932
418.963416,0.99933
418.963416,0.9993400000000001
418.963416,0.9993500000000001
418.963416,0.99936
418.963416,0.9993700000000001
418.963416,0.99938
418.963416,0.9993900000000001
418.963416,0.9994000000000001
420.676289,0.99941
420.676289,0.9994200000000001
420.676289,0.9994300000000002
420.676289,0.99944
420.676289,0.9994500000000001
420.676289,0.9994600000000001
420.676289,0.9994700000000001
420.676289,0.99948
420.676289,0.9994900000000001
420.676289,0.9995
421.580582,0.9995100000000001
421.580582,0.9995200000000001
421.580582,0.99953
421.580582,0.9995400000000001
421.580582,0.9995500000000002
421.580582,0.99956
421.580582,0.9995700000000001
421.580582,0.9995800000000001
421.580582,0.99959
421.580582,0.9996
422.06050899999997,0.9996100000000001
422.06050899999997,0.9996200000000001
422.06050899999997,0.9996300000000001
422.06050899999997,0.99964
422.06050899999997,0.99965
422.06050899999997,0.9996600000000001
422.06050899999997,0.99967
422.06050899999997,0.99968
422.06050899999997,0.9996900000000001
422.06050899999997,0.9997
423.88820300000003,0.99971
423.88820300000003,0.99972
423.88820300000003,0.99973
423.88820300000003,0.9997400000000001
423.88820300000003,0.9997500000000001
423.88820300000003,0.99976
423.88820300000003,0.99977
423.88820300000003,0.9997800000000001
423.88820300000003,0.99979
423.88820300000003,0.9998
429.24183300000004,0.9998100000000001
429.24183300000004,0.99982
429.24183300000004,0.99983
429.24183300000004,0.9998400000000001
429.24183300000004,0.99985
429.24183300000004,0.9998600000000001
429.24183300000004,0.99987
429.24183300000004,0.99988
429.24183300000004,0.9998900000000001
