write,1765559386058920605,91,0,1,6,0
write,1765559386059217740,90,1,2,50,0
write,1765559386059808917,79,1,2,24,0
write,1765559386061717562,92,0,1,47,0
write,1765559386061953051,96,0,1,15,0
write,1765559386062279913,104,4,4,93,1
write,1765559386062334680,95,3,3,19,0
write,1765559386063751895,115,1,2,89,1
write,1765559386065447081,102,9,5,86,0
write,1765559386065622183,100,5,5,81,0
write,1765559386066090779,99,0,1,92,0
write,1765559386066235389,101,5,5,81,0
write,1765559386068402766,103,7,5,42,0
write,1765559386068872504,106,1,2,38,0
write,1765559386068941157,107,4,4,2,0
write,1765559386075291256,109,1,2,68,0
write,1765559386075404384,112,3,4,63,0
write,1765559386075577842,110,1,2,28,0
write,1765559386075696244,105,1,2,49,0
write,1765559386075792382,111,1,2,33,0
write,1765559386075961317,113,0,1,74,0
write,1765559386075985574,114,1,2,17,0
write,1765559386076038293,108,1,2,83,0
write,1765559386078379127,126,7,5,40,1
write,1765559386080310918,128,7,5,27,1
write,1765559386081055153,116,1,2,8,0
write,1765559386081089156,118,0,1,64,0
write,1765559386082651214,133,2,3,65,1
write,1765559386082870661,119,6,4,96,0
write,1765559386083402829,138,3,4,55,1
write,1765559386090682316,120,1,2,44,0
write,1765559386090770475,121,1,2,56,0
write,1765559386090912418,122,0,1,4,0
write,1765559386091125589,117,4,4,73,0
write,1765559386093409673,124,3,3,8,0
write,1765559386093444201,123,3,3,28,0
write,1765559386093861451,125,8,5,81,0
write,1765559386093989630,127,0,1,23,0
write,1765559386096083371,129,1,2,54,0
write,1765559386096231895,147,15,6,57,1
write,1765559386096266588,132,6,6,91,0
write,1765559386096410453,130,0,1,31,0
write,1765559386096474467,137,0,1,95,0
write,1765559386096518796,131,11,6,42,0
write,1765559386098951967,134,1,2,4,0
write,1765559386098999121,139,0,1,39,0
write,1765559386099058894,136,7,5,2,0
write,1765559386099078242,135,4,4,38,0
write,1765559386105523440,141,0,1,30,0
write,1765559386106205644,142,1,2,76,0
write,1765559386106228421,140,0,1,34,0
write,1765559386106806600,143,2,3,22,0
write,1765559386109828796,144,5,4,22,0
write,1765559386109910268,146,1,2,75,0
write,1765559386109947182,149,0,1,12,0
write,1765559386109981268,145,2,3,68,0
write,1765559386110023282,148,1,2,95,0
write,1765559386110710878,152,3,4,18,0
write,1765559386111766255,154,3,3,75,0
write,1765559386112351029,153,2,3,69,0
write,1765559386112417174,151,3,3,95,0
write,1765559386113165186,150,5,5,14,0
write,1765559386113962627,155,6,6,18,0
write,1765559386114541279,156,2,3,80,0
write,1765559386115244816,157,7,5,73,0
write,1765559386115361708,158,2,3,64,0
write,1765559386115795932,160,9,7,91,0
write,1765559386116078791,159,1,2,12,0
write,1765559386117275760,161,3,4,74,0
write,1765559386120004827,171,5,5,1,1
write,1765559386120669387,162,1,2,11,0
write,1765559386121036643,163,3,3,56,0
write,1765559386123183333,166,6,4,8,0
write,1765559386123550585,164,4,4,78,0
write,1765559386123844086,167,0,1,67,0
write,1765559386123876791,165,3,3,50,0
write,1765559386128638071,168,1,2,31,0
write,1765559386130268215,169,1,2,34,0
write,1765559386132495651,170,4,4,54,0
write,1765559386132520926,174,5,5,48,1
write,1765559386132860904,172,17,8,42,0
write,1765559386137383843,179,1,2,62,1
write,1765559386137427460,180,10,5,96,1
write,1765559386140000735,187,1,2,51,1
write,1765559386141380463,192,12,7,40,1
write,1765559386145387208,175,6,4,56,0
write,1765559386145756528,196,8,5,22,1
write,1765559386147128716,173,0,1,16,0
write,1765559386149273660,176,2,3,23,0
write,1765559386150967636,202,5,4,28,1
write,1765559386154625193,181,3,4,94,0
write,1765559386155691268,177,1,2,61,0
write,1765559386155730658,182,3,3,24,0
write,1765559386156348589,190,1,2,60,0
write,1765559386158346838,185,1,2,70,0
write,1765559386158374642,191,1,2,72,0
write,1765559386158439586,183,4,4,69,0
write,1765559386158773101,186,0,1,45,0
write,1765559386159160697,178,5,5,63,0
write,1765559386164052256,193,3,3,34,0
write,1765559386164499458,184,8,6,63,0
write,1765559386164905306,194,1,2,45,0
write,1765559386164987598,195,0,1,100,0
write,1765559386165198514,197,4,4,68,0
write,1765559386165223610,188,10,5,8,0
write,1765559386165336441,199,2,3,7,0
write,1765559386165786905,207,11,6,27,1
write,1765559386165895594,198,1,2,6,0
write,1765559386166078237,189,5,5,90,0
write,1765559386167642571,200,4,4,52,0
write,1765559386168437920,204,4,4,64,0
write,1765559386169991703,203,1,2,88,0
write,1765559386170041112,205,4,4,23,0
write,1765559386170139381,201,7,5,38,0
write,1765559386170200569,213,15,8,14,1
write,1765559386170494229,215,7,5,93,1
write,1765559386173776493,216,2,3,43,1
write,1765559386177036619,206,3,3,60,0
write,1765559386178866994,209,6,4,75,0
write,1765559386178929754,208,5,5,44,0
write,1765559386180462323,211,21,7,57,0
write,1765559386182629595,210,3,3,70,0
write,1765559386182854108,212,7,5,52,0
write,1765559386184232576,214,0,1,26,0
write,1765559386186278678,225,6,6,25,1
write,1765559386187576568,217,1,2,84,0
write,1765559386187769556,231,8,6,48,1
write,1765559386189323456,218,0,1,53,0
write,1765559386189501769,219,3,3,61,0
write,1765559386189534095,220,6,5,19,0
write,1765559386190438650,221,6,4,95,0
write,1765559386190552586,222,1,2,16,0
write,1765559386190609025,238,4,4,6,1
write,1765559386190847497,223,1,2,53,0
write,1765559386195942614,245,23,9,42,1
write,1765559386196160182,229,1,2,79,0
write,1765559386196354146,224,1,2,100,0
write,1765559386196725112,227,10,6,19,0
write,1765559386198936160,226,4,4,49,0
write,1765559386202566720,228,0,1,82,0
write,1765559386202645606,230,5,5,94,0
write,1765559386202711196,235,0,1,46,0
write,1765559386202791630,248,30,10,42,1
write,1765559386205236760,233,2,3,98,0
write,1765559386205470820,241,2,3,35,0
write,1765559386205850668,240,6,4,61,0
write,1765559386205875908,232,7,5,54,0
write,1765559386206827393,236,1,2,92,0
write,1765559386206876100,237,4,4,98,0
write,1765559386207018616,234,12,7,2,0
write,1765559386207880350,249,2,3,51,1
write,1765559386208422239,239,8,6,23,0
write,1765559386210269575,242,4,4,35,0
write,1765559386211229872,243,3,3,45,0
write,1765559386212605075,244,6,4,45,0
write,1765559386213882297,259,38,11,42,1
write,1765559386214385014,246,0,1,41,0
write,1765559386214732859,263,13,7,81,1
write,1765559386216174190,264,7,5,6,1
write,1765559386217775373,247,8,6,44,0
write,1765559386218117718,268,12,6,22,1
write,1765559386219758493,260,12,7,52,1
write,1765559386219928538,270,19,8,81,1
write,1765559386221071091,250,17,10,94,1
write,1765559386222867786,256,1,2,15,0
write,1765559386224172967,265,28,12,52,1
write,1765559386224347119,258,7,5,78,0
write,1765559386224423193,255,3,3,88,0
write,1765559386225621372,273,47,12,42,1
write,1765559386227810660,276,5,5,51,1
write,1765559386227981830,253,7,5,49,0
write,1765559386230198361,261,1,2,77,0
write,1765559386230312707,257,3,3,31,0
write,1765559386230357598,272,1,2,41,0
write,1765559386230411457,251,17,8,2,0
write,1765559386230900106,254,1,2,82,0
write,1765559386235995592,262,5,5,80,0
write,1765559386236028647,278,8,6,69,0
write,1765559386236557838,269,3,3,72,0
write,1765559386250720960,266,3,3,92,0
write,1765559386250851842,279,4,4,43,1
write,1765559386251536439,275,2,3,76,0
write,1765559386251979645,277,5,5,21,0
write,1765559386252694854,271,10,5,45,0
write,1765559386252965587,274,1,2,36,0
write,1765559386254041099,252,11,6,38,0
write,1765559386254262374,281,21,8,19,0
write,1765559386255446193,285,3,3,16,0
write,1765559386255481120,284,12,7,23,0
write,1765559386255558234,267,11,6,73,0
write,1765559386255699944,283,24,10,2,0
write,1765559386256512273,290,1,2,29,0
write,1765559386256991197,282,10,6,74,0
write,1765559386257336325,287,0,1,3,0
write,1765559386262803193,291,3,3,4,0
write,1765559386263337358,280,4,4,11,0
write,1765559386263534032,286,10,5,75,0
write,1765559386263736227,289,8,5,28,0
write,1765559386263872531,292,12,7,63,0
write,1765559386264016053,288,12,7,78,0
write,1765559386266660011,297,0,1,9,0
write,1765559386267459013,298,1,2,5,0
write,1765559386267555823,300,2,3,33,0
write,1765559386267675672,296,3,3,84,0
write,1765559386267721547,294,6,4,4,0
write,1765559386268717501,293,2,3,10,0
write,1765559386268753465,301,8,6,90,0
write,1765559386270065100,302,3,3,17,0
write,1765559386270093652,295,7,5,35,0
write,1765559386270229928,303,18,8,78,0
write,1765559386270865813,299,23,8,73,0
write,1765559386274449025,316,24,10,52,1
write,1765559386281760502,305,1,2,66,0
write,1765559386282571919,307,6,6,21,0
write,1765559386283377201,304,1,2,32,0
write,1765559386283399702,309,7,5,68,0
write,1765559386284720513,310,0,1,20,0
write,1765559386285822553,312,24,9,73,0
write,1765559386286211834,313,36,9,57,0
write,1765559386287655101,306,7,5,24,0
write,1765559386287754551,315,11,6,68,0
write,1765559386287784501,311,28,8,57,0
write,1765559386288606277,308,3,3,41,0
write,1765559386288916045,326,17,7,22,1
write,1765559386290513121,314,6,4,17,0
write,1765559386290653478,317,4,4,33,0
write,1765559386290695145,318,13,8,91,0
write,1765559386291631897,322,2,3,62,0
write,1765559386292498544,321,3,3,66,0
write,1765559386293480434,319,24,9,78,0
write,1765559386293613412,320,14,9,44,0
write,1765559386294179828,335,2,3,97,1
write,1765559386295239954,323,10,5,4,0
write,1765559386297203711,324,31,10,78,0
write,1765559386300271905,337,11,6,95,1
write,1765559386301515391,327,18,9,91,0
write,1765559386301735926,325,39,11,78,0
write,1765559386302672987,329,6,4,70,0
write,1765559386304662386,333,7,5,88,0
write,1765559386305252287,331,15,10,14,0
write,1765559386306113285,330,21,10,19,0
write,1765559386306386335,328,16,7,68,0
write,1765559386307673883,346,25,9,81,1
write,1765559386308599041,332,1,2,3,0
write,1765559386309189072,341,5,5,76,1
write,1765559386309216958,336,0,1,71,0
write,1765559386316213646,347,2,3,87,1
write,1765559386316445568,344,3,3,15,0
write,1765559386316712638,334,12,7,90,0
write,1765559386317003725,339,7,5,84,0
write,1765559386317311177,342,0,1,58,0
write,1765559386317328395,338,12,6,3,0
write,1765559386317856219,340,17,8,63,0
write,1765559386318040673,343,7,5,31,0
write,1765559386320068562,350,15,6,96,0
write,1765559386320836824,345,2,3,39,0
write,1765559386320869899,348,6,4,34,0
write,1765559386320894837,349,15,6,8,0
write,1765559386320918712,352,11,6,70,0
write,1765559386321716353,354,41,11,73,0
write,1765559386326939521,355,21,7,8,0
write,1765559386327448605,356,4,4,62,0
write,1765559386327599902,353,6,4,92,0
write,1765559386327732673,351,11,6,35,0
write,1765559386327816984,358,7,5,62,0
write,1765559386327839502,357,14,7,3,0
write,1765559386330555310,362,10,5,61,0
write,1765559386331681316,363,3,3,5,0
write,1765559386331974654,359,49,13,78,0
write,1765559386332284676,361,11,6,54,0
write,1765559386334553629,360,4,4,83,0
write,1765559386334844954,365,11,6,49,0
write,1765559386335031416,364,45,10,57,0
write,1765559386335346586,367,1,2,46,0
write,1765559386335585154,366,15,6,45,0
write,1765559386336929033,368,4,4,39,0
write,1765559386340337926,369,1,2,58,0
write,1765559386341028906,370,7,5,11,0
write,1765559386343247520,383,11,6,6,1
write,1765559386343817582,376,13,7,28,0
write,1765559386344860273,371,16,7,70,0
write,1765559386346699359,375,1,2,67,0
write,1765559386346761886,373,6,4,66,0
write,1765559386346830616,372,10,5,17,0
write,1765559386347015848,377,28,8,8,0
write,1765559386347040736,378,4,4,7,0
write,1765559386350610650,382,5,5,55,0
write,1765559386350723102,374,15,6,61,0
write,1765559386350891995,379,15,6,4,0
write,1765559386353740038,381,15,10,94,0
write,1765559386357798612,380,55,11,57,0
write,1765559386358189056,390,4,4,87,1
write,1765559386360922863,384,15,6,17,0
write,1765559386361024942,397,8,6,51,1
write,1765559386361156395,404,18,8,28,1
write,1765559386364748602,405,94,15,57,1
write,1765559386366934198,394,16,7,27,0
write,1765559386370060065,410,19,10,44,1
write,1765559386373334213,387,22,8,96,0
write,1765559386373812766,385,8,6,83,0
write,1765559386374333475,402,6,4,15,0
write,1765559386374473373,408,16,7,35,1
write,1765559386374527075,392,6,6,53,0
write,1765559386375651561,395,1,2,20,0
write,1765559386376025984,386,9,7,55,0
write,1765559386376059501,400,4,4,67,0
write,1765559386376109546,401,14,9,21,0
write,1765559386377023333,389,24,10,91,0
write,1765559386377311532,393,60,15,78,0
write,1765559386379209822,396,13,7,83,0
write,1765559386379366531,403,14,8,55,0
write,1765559386382908732,391,4,4,82,0
write,1765559386383057592,388,16,7,38,0
write,1765559386383084425,406,7,5,67,0
write,1765559386383229375,407,31,11,91,0
write,1765559386383520289,399,67,13,57,0
write,1765559386384796029,419,8,6,7,1
write,1765559386386115496,424,11,6,24,1
write,1765559386386256512,398,10,8,21,0
write,1765559386387550319,409,21,7,45,0
write,1765559386389037003,415,3,3,85,0
write,1765559386389637554,412,71,16,78,0
write,1765559386391458051,416,4,4,100,0
write,1765559386391487910,411,2,3,36,0
write,1765559386393811217,418,3,3,46,0
write,1765559386394100112,440,31,10,28,1
write,1765559386394433346,421,8,5,59,0
write,1765559386394719420,431,70,15,42,1
write,1765559386394932054,417,22,8,35,0
write,1765559386395228058,414,31,13,14,0
write,1765559386395526195,427,58,14,42,1
write,1765559386396896536,413,27,11,19,0
write,1765559386398684436,434,8,6,87,0
write,1765559386400515139,430,3,3,99,0
write,1765559386400721703,435,6,4,60,0
write,1765559386401499174,423,22,8,68,0
write,1765559386402283217,428,24,9,28,1
write,1765559386402492930,422,1,2,99,0
write,1765559386402944099,425,1,2,26,0
write,1765559386404204247,441,23,8,22,1
write,1765559386404479497,433,3,3,32,0
write,1765559386404889813,426,21,7,17,0
write,1765559386406060531,447,31,11,84,1
write,1765559386407493089,432,9,7,80,0
write,1765559386408134096,438,31,10,38,0
write,1765559386409114981,449,12,7,7,1
write,1765559386409149678,442,22,8,27,0
write,1765559386409476067,446,8,6,65,0
write,1765559386411094514,457,8,6,1,1
write,1765559386411397026,429,20,11,94,0
write,1765559386411422680,420,5,5,65,0
write,1765559386411511166,436,23,9,38,0
write,1765559386411540896,450,26,12,100,1
write,1765559386412636152,437,12,7,48,0
write,1765559386413824573,443,3,3,77,0
write,1765559386416046925,448,25,11,44,1
write,1765559386417175639,439,1,2,71,0
write,1765559386418852575,445,11,6,88,0
write,1765559386420612606,444,13,7,87,0
write,1765559386420629742,459,7,5,82,1
write,1765559386424726826,462,32,12,44,1
write,1765559386426824495,452,4,4,29,0
write,1765559386426871222,456,6,4,72,0
write,1765559386426899576,453,7,5,33,0
write,1765559386426934479,472,7,5,39,1
write,1765559386427606325,461,12,7,32,0
write,1765559386427774567,455,24,10,63,0
write,1765559386428853842,469,31,11,52,1
write,1765559386429577271,458,22,8,4,0
write,1765559386430952506,466,15,6,75,0
write,1765559386431992821,451,34,12,19,0
write,1765559386432531088,463,12,7,62,0
write,1765559386432555209,475,4,4,79,1
write,1765559386433137112,473,38,10,96,1
write,1765559386433402093,454,11,6,92,0
write,1765559386435480498,467,15,8,100,0
write,1765559386435562459,464,3,3,30,0
write,1765559386435595069,460,1,2,30,0
write,1765559386436844791,468,30,9,4,0
write,1765559386437039418,465,23,9,70,0
write,1765559386437281220,482,9,7,10,1
write,1765559386440735190,470,16,7,24,0
write,1765559386440975716,480,4,4,58,0
write,1765559386441179038,474,13,8,80,0
write,1765559386441572168,471,22,8,61,0
write,1765559386443728422,486,8,6,43,1
write,1765559386443803092,481,21,11,11,0
write,1765559386444125167,479,6,4,16,0
write,1765559386444154731,478,10,5,56,0
write,1765559386444179289,476,11,6,33,0
write,1765559386444375662,477,14,8,59,0
write,1765559386445375496,484,9,7,53,0
write,1765559386450310102,494,15,6,56,0
write,1765559386451420221,483,3,3,12,0
write,1765559386457983483,490,5,5,86,0
write,1765559386459278125,485,13,8,53,0
write,1765559386459789376,498,28,8,17,0
write,1765559386460318471,489,2,3,47,0
write,1765559386460566211,488,29,9,35,0
write,1765559386460695475,502,10,5,15,0
write,1765559386461891232,493,18,8,11,0
write,1765559386461915146,496,20,10,55,1
write,1765559386461983671,516,30,13,59,1
write,1765559386463628867,500,29,9,61,0
write,1765559386463829059,487,4,4,97,1
write,1765559386464828170,515,22,8,24,0
write,1765559386465408909,499,84,18,42,0
write,1765559386465803011,495,25,9,11,0
write,1765559386466731459,503,6,4,85,0
write,1765559386466867724,504,8,6,79,0
write,1765559386466910249,514,32,10,81,0
write,1765559386466963331,501,18,9,23,0
write,1765559386468141309,491,17,8,90,0
write,1765559386469072296,510,18,9,40,0
write,1765559386470435870,492,37,10,35,0
write,1765559386470560869,497,32,12,63,0
write,1765559386471628419,511,28,14,14,1
write,1765559386472397887,505,99,19,42,0
write,1765559386473040344,512,11,6,82,1
write,1765559386473799012,518,8,6,58,0
write,1765559386474004806,517,20,9,100,1
write,1765559386475062995,507,25,10,23,0
write,1765559386475104053,506,15,6,15,0
write,1765559386476284145,513,22,8,24,0
write,1765559386478663495,523,19,10,21,0
write,1765559386478698408,509,16,7,54,0
write,1765559386480211271,508,40,12,73,0
write,1765559386481555932,519,31,11,68,0
write,1765559386482215657,532,40,13,63,1
write,1765559386482960537,533,3,3,89,0
write,1765559386484341652,529,12,7,51,0
write,1765559386484512982,534,39,11,28,1
write,1765559386484915836,543,12,7,43,1
write,1765559386486104324,537,4,4,47,0
write,1765559386488780706,527,7,5,98,0
write,1765559386489299378,525,33,11,11,0
write,1765559386489368997,541,36,10,24,0
write,1765559386489575716,539,12,7,69,1
write,1765559386490506527,535,6,4,46,0
write,1765559386491503667,524,35,15,14,1
write,1765559386492159781,536,12,7,79,0
write,1765559386493404355,538,10,5,66,0
write,1765559386493511096,528,9,7,86,0
write,1765559386493558902,526,16,7,95,1
write,1765559386493658682,522,16,7,88,0
write,1765559386493677378,520,42,13,19,0
write,1765559386495989691,551,11,6,67,1
write,1765559386496178273,548,18,8,87,0
write,1765559386497636055,531,7,5,29,0
write,1765559386497867699,530,26,11,55,0
write,1765559386498355676,540,33,12,55,0
write,1765559386499747260,521,31,11,2,0
write,1765559386499977741,559,16,7,67,1
write,1765559386500002266,544,22,8,75,0
write,1765559386501820150,546,6,4,50,0
write,1765559386503330193,542,11,6,29,0
write,1765559386503525269,545,17,8,79,0
write,1765559386503716084,549,11,6,16,1
write,1765559386504947706,556,29,9,75,1
write,1765559386504992382,563,7,5,64,0
write,1765559386506112321,553,29,9,45,0
write,1765559386506343161,561,20,12,25,1
write,1765559386507637541,547,42,14,55,0
write,1765559386508345984,552,52,15,55,1
write,1765559386509414297,562,36,9,17,0
write,1765559386509440581,560,1,2,9,0
write,1765559386509498335,554,6,4,5,0
write,1765559386509568920,572,24,9,6,1
write,1765559386511011631,555,11,6,31,0
write,1765559386511052202,557,17,8,6,1
write,1765559386512964519,579,49,14,63,1
write,1765559386516373145,571,17,8,82,1
write,1765559386517514138,565,78,20,55,1
write,1765559386519494182,576,6,4,12,0
write,1765559386519551423,566,23,9,90,0
write,1765559386519690950,569,4,4,13,0
write,1765559386519930091,558,16,7,49,0
write,1765559386520137687,567,25,11,51,0
write,1765559386520584143,550,18,9,51,0
write,1765559386522343425,575,36,9,8,0
write,1765559386526552048,568,10,5,85,0
write,1765559386526586865,564,10,5,50,0
write,1765559386528479014,583,17,8,48,0
write,1765559386529270122,570,11,6,32,0
write,1765559386529363505,577,26,11,59,0
write,1765559386529525926,580,10,5,46,0
write,1765559386529659220,582,11,6,60,0
write,1765559386529963920,578,38,11,61,0
write,1765559386530171602,581,23,9,79,0
write,1765559386532025141,573,15,6,66,0
write,1765559386532066726,588,11,6,64,0
write,1765559386532086292,585,9,7,74,0
write,1765559386532102179,595,7,5,47,1
write,1765559386534701309,574,19,10,80,0
write,1765559386534915149,591,25,10,62,0
write,1765559386535648091,597,49,13,28,1
write,1765559386536903839,596,17,8,29,0
write,1765559386537100876,592,19,10,53,0
write,1765559386537566128,584,16,7,33,0
write,1765559386537594444,586,83,17,78,0
write,1765559386538575971,599,3,3,26,0
write,1765559386538640736,593,24,9,87,0
write,1765559386542766691,587,18,9,62,0
write,1765559386544356981,590,38,10,4,0
write,1765559386545056376,589,45,10,8,0
write,1765559386546384619,618,31,10,6,1
write,1765559386546602657,612,75,19,55,1
write,1765559386546874876,603,16,7,16,1
write,1765559386546939801,594,43,16,14,0
write,1765559386547451531,614,32,11,23,0
write,1765559386549432347,604,23,9,29,0
write,1765559386549578173,613,40,13,44,1
write,1765559386549978776,602,115,22,42,1
write,1765559386550627682,615,55,11,8,0
write,1765559386551308474,601,51,14,19,0
write,1765559386553186869,598,11,6,39,0
write,1765559386553822067,600,18,8,83,0
write,1765559386554937117,606,26,12,94,0
write,1765559386555038263,622,25,11,49,0
write,1765559386555059280,620,15,10,25,1
write,1765559386555732458,625,15,6,50,0
write,1765559386557699934,610,24,9,31,0
write,1765559386558602026,605,17,8,31,0
write,1765559386558686465,607,10,5,34,0
write,1765559386559153567,623,12,7,58,0
write,1765559386559530023,619,22,8,33,0
write,1765559386559548746,611,30,10,70,0
write,1765559386561700733,609,4,4,20,0
write,1765559386562075893,630,8,6,10,1
write,1765559386562500169,624,39,12,45,0
write,1765559386562575745,617,32,12,51,1
write,1765559386563866649,621,38,11,70,0
write,1765559386566331026,616,59,14,28,1
write,1765559386566423182,626,48,13,61,0
write,1765559386566450025,629,25,11,80,0
write,1765559386566555631,608,52,17,14,0
write,1765559386567174443,635,94,16,57,0
write,1765559386567931033,631,3,3,71,0
write,1765559386568567779,641,17,8,58,0
write,1765559386569402610,636,11,6,93,1
write,1765559386571072379,634,10,5,72,0
write,1765559386571677675,643,18,9,69,1
write,1765559386572868339,633,31,11,79,0
write,1765559386574216587,659,37,10,75,1
write,1765559386574951227,627,12,7,98,0
write,1765559386575914483,632,31,11,29,0
write,1765559386575952915,651,23,9,66,1
write,1765559386577783422,646,7,5,97,1
write,1765559386577972078,628,59,14,61,0
write,1765559386578072738,642,19,14,30,0
write,1765559386582339181,649,47,11,4,0
write,1765559386584216577,639,25,11,40,0
write,1765559386584542697,638,94,16,57,0
write,1765559386586048540,661,6,4,26,0
write,1765559386586136388,637,45,11,24,0
write,1765559386587235265,653,32,12,49,0
write,1765559386588825162,650,17,8,98,0
write,1765559386588900392,648,21,7,15,1
write,1765559386589225347,660,37,10,75,0
write,1765559386590329292,670,59,15,63,1
write,1765559386590546220,645,29,9,33,0
write,1765559386590721290,647,18,9,92,0
write,1765559386591393310,668,10,5,26,0
write,1765559386593034335,654,39,12,79,0
write,1765559386593977539,658,45,10,17,0
write,1765559386596546433,644,12,7,65,0
write,1765559386596752293,663,15,6,34,0
write,1765559386597334070,640,15,6,46,0
write,1765559386597417412,675,41,12,81,0
write,1765559386597766093,662,22,8,95,1
write,1765559386601266073,652,30,9,22,0
write,1765559386601300850,657,33,13,40,0
write,1765559386601331133,674,50,15,44,1
write,1765559386601409941,656,25,10,83,0
write,1765559386602049577,667,32,11,83,0
write,1765559386603051874,655,62,18,14,0
write,1765559386605717719,673,16,7,60,0
write,1765559386605786161,672,8,6,76,0
write,1765559386607105039,688,31,16,66,1
write,1765559386607204075,681,26,12,85,0
write,1765559386607342444,677,39,12,2,0
write,1765559386610598110,683,16,7,93,1
write,1765559386610629140,666,40,13,51,0
write,1765559386610678299,684,130,23,42,1
write,1765559386610784965,664,47,12,70,0
write,1765559386611974515,689,88,21,55,1
write,1765559386612899532,678,10,5,5,0
write,1765559386612990700,676,23,9,16,0
write,1765559386613513125,665,16,7,39,0
write,1765559386613540666,690,4,4,36,0
write,1765559386613837463,669,39,12,91,0
write,1765559386617200150,671,55,11,17,0
write,1765559386617229928,694,122,18,57,1
write,1765559386620503129,682,12,7,1,0
write,1765559386621658200,691,23,8,85,0
write,1765559386621789680,685,48,13,45,0
write,1765559386622268787,687,25,11,53,0
write,1765559386622929440,686,38,10,22,0
write,1765559386623001047,706,21,7,46,0
write,1765559386623039013,680,19,10,84,0
write,1765559386624300359,692,7,5,20,0
write,1765559386624812179,702,39,11,6,1
write,1765559386626178553,705,50,15,51,1
write,1765559386626204044,708,54,16,85,0
write,1765559386627424141,693,33,12,59,0
write,1765559386627545147,714,70,16,63,1
write,1765559386629154938,696,15,6,26,0
