write,1765559258497362824,99,4,4,19,1
write,1765559258498346190,100,3,3,78,1
write,1765559258499287994,102,3,3,71,1
write,1765559258500248718,101,0,1,43,0
write,1765559258500524550,103,1,2,96,1
write,1765559258501044325,104,7,5,63,1
write,1765559258503059643,107,1,2,68,1
write,1765559258503317769,105,0,1,50,0
write,1765559258503830791,106,0,1,67,0
write,1765559258504929813,108,1,2,21,0
write,1765559258507336114,109,0,1,92,0
write,1765559258507681418,110,0,1,51,0
write,1765559258508007719,112,3,3,80,1
write,1765559258508109779,111,0,1,59,0
write,1765559258510208087,113,1,2,52,1
write,1765559258511579029,114,1,2,43,0
write,1765559258511610384,115,6,4,41,1
write,1765559258513167753,116,1,2,50,0
write,1765559258514947475,117,0,1,91,0
write,1765559258514991445,118,6,4,70,1
write,1765559258515298886,119,1,2,65,1
write,1765559258517069889,120,0,1,36,0
write,1765559258518871336,123,1,2,84,1
write,1765559258519685754,122,1,2,88,0
write,1765559258520425287,124,1,2,20,1
write,1765559258520658039,121,1,2,28,0
write,1765559258521783555,125,1,2,98,1
write,1765559258523921927,126,1,2,83,0
write,1765559258524168282,128,0,1,4,1
write,1765559258524343772,127,0,1,38,0
write,1765559258526506488,129,1,2,75,0
write,1765559258527299042,130,3,3,20,1
write,1765559258527354189,131,1,2,38,1
write,1765559258528962899,132,0,1,26,0
write,1765559258530194568,134,3,3,52,1
write,1765559258530692402,133,3,3,33,0
write,1765559258530946978,135,0,1,81,0
write,1765559258533249906,136,0,1,3,0
write,1765559258533391302,138,4,4,53,1
write,1765559258534947719,137,1,2,25,0
write,1765559258535100352,139,1,2,29,1
write,1765559258537742931,141,3,3,29,1
write,1765559258540717619,142,3,3,25,0
write,1765559258540944797,143,6,4,80,1
write,1765559258541058726,140,3,3,76,0
write,1765559258542167316,144,1,2,8,0
write,1765559258544687115,147,1,2,24,1
write,1765559258545086711,145,11,6,63,1
write,1765559258545971565,148,0,1,74,0
write,1765559258546036145,146,6,4,76,0
write,1765559258548648801,149,7,5,53,1
write,1765559258550273744,150,1,2,54,0
write,1765559258551007485,151,0,1,56,0
write,1765559258551213675,152,3,3,83,0
write,1765559258551959808,153,3,3,88,1
write,1765559258554430575,155,0,1,1,1
write,1765559258554796653,154,0,1,11,0
write,1765559258555323432,156,1,2,26,0
write,1765559258557133726,157,3,3,72,0
write,1765559258557786024,158,6,4,64,1
write,1765559258558471115,159,11,6,53,1
write,1765559258559067905,160,0,1,94,0
write,1765559258560498639,161,1,2,90,1
write,1765559258561604548,162,1,2,91,0
write,1765559258561680485,163,3,3,5,0
write,1765559258562669850,164,1,2,99,0
write,1765559258563982844,165,6,4,83,1
write,1765559258565065138,167,6,4,33,1
write,1765559258566174012,166,1,2,49,0
write,1765559258566715412,168,3,3,50,0
write,1765559258568216156,169,0,1,77,0
write,1765559258569753420,170,3,3,91,0
write,1765559258569892513,171,10,5,83,1
write,1765559258571139807,172,0,1,31,0
write,1765559258571519270,173,3,3,61,1
write,1765559258573043676,174,6,4,82,1
write,1765559258574499591,177,1,2,1,1
write,1765559258574530392,175,3,3,49,0
write,1765559258576077488,176,1,2,17,0
write,1765559258577332951,178,1,2,35,0
write,1765559258577796012,179,10,5,33,1
write,1765559258578645574,180,0,1,23,0
write,1765559258579288562,181,4,4,17,1
write,1765559258582172980,182,1,2,36,0
write,1765559258582619375,183,6,4,40,0
write,1765559258582675226,184,10,5,76,0
write,1765559258583304885,185,0,1,100,0
write,1765559258585677011,186,0,1,10,0
write,1765559258586482116,187,0,1,9,0
write,1765559258586643669,188,6,4,20,1
write,1765559258587612004,189,0,1,46,0
write,1765559258589034026,190,3,3,90,1
write,1765559258590005971,192,6,4,71,1
write,1765559258590183553,191,1,2,46,0
write,1765559258590775103,193,3,3,65,1
write,1765559258592330648,194,10,5,41,1
write,1765559258593247048,196,10,5,80,1
write,1765559258594175537,195,0,1,55,0
write,1765559258594720129,197,1,2,74,0
write,1765559258596095589,198,1,2,60,1
write,1765559258596194240,199,3,3,43,1
write,1765559258597284501,200,6,4,90,1
write,1765559258598756777,201,6,4,5,0
write,1765559258599237313,202,3,3,38,1
write,1765559258600640935,203,10,5,40,0
write,1765559258601178743,204,1,2,92,0
write,1765559258602517291,205,0,1,73,0
write,1765559258603004716,206,0,1,87,0
write,1765559258604482388,207,1,2,23,0
write,1765559258605516882,208,3,3,46,0
write,1765559258605850190,209,10,5,20,1
write,1765559258606725702,210,3,3,97,0
write,1765559258608169561,211,3,3,54,0
write,1765559258608595527,212,6,4,65,1
write,1765559258609677977,213,16,7,63,1
write,1765559258610613631,214,6,4,49,0
write,1765559258611379914,215,10,5,64,1
write,1765559258612014586,216,1,2,87,0
write,1765559258613838400,217,3,3,2,0
write,1765559258614324515,219,15,6,64,1
write,1765559258614537912,218,1,2,67,0
write,1765559258615192320,220,6,4,38,1
write,1765559258618354896,221,3,3,1,0
write,1765559258618486212,222,10,5,5,1
write,1765559258620080746,223,6,4,62,1
write,1765559258621373445,224,3,3,98,0
write,1765559258622814823,226,6,4,29,1
write,1765559258623026207,225,1,2,73,0
write,1765559258624531106,227,1,2,86,0
write,1765559258626373128,228,15,6,40,0
write,1765559258627029613,229,3,3,60,1
write,1765559258627575533,230,1,2,15,0
write,1765559258627694680,231,10,5,65,1
write,1765559258630807182,232,4,4,21,0
write,1765559258632019721,233,1,2,89,0
write,1765559258632385637,235,0,1,13,0
write,1765559258632462759,234,1,2,81,0
write,1765559258636137119,236,3,3,92,0
write,1765559258636721034,237,6,4,1,0
write,1765559258636750115,239,3,3,99,0
write,1765559258637364696,238,0,1,14,0
write,1765559258639897553,240,10,5,62,1
write,1765559258640051331,241,3,3,47,1
write,1765559258640479051,242,6,4,43,1
write,1765559258641549293,243,1,2,4,0
write,1765559258643664662,244,4,4,58,0
write,1765559258643712180,245,4,4,35,1
write,1765559258644422214,246,1,2,3,0
write,1765559258645478419,247,3,3,16,0
write,1765559258647675309,248,1,2,55,0
write,1765559258648045571,249,3,3,15,0
write,1765559258648715339,250,6,4,97,0
write,1765559258649745103,251,6,4,98,0
write,1765559258650724062,252,3,3,67,1
write,1765559258652676359,253,6,4,91,0
write,1765559258654937481,256,7,5,19,1
write,1765559258655564072,254,10,5,29,0
write,1765559258656348066,255,1,2,11,0
write,1765559258656475585,257,6,4,88,1
write,1765559258659542768,259,15,6,62,1
write,1765559258659907488,258,3,3,27,0
write,1765559258660468168,260,7,5,17,1
write,1765559258661513291,261,0,1,45,0
write,1765559258665023732,263,6,4,54,0
write,1765559258665415224,262,15,6,5,0
write,1765559258665736914,264,0,1,95,0
write,1765559258666705656,265,3,3,26,0
write,1765559258668407862,267,3,3,68,1
write,1765559258669627876,266,3,3,96,0
write,1765559258670169577,268,6,4,27,0
write,1765559258670879285,269,10,5,82,0
write,1765559258672105447,270,22,8,63,1
write,1765559258673961775,271,1,2,56,0
write,1765559258674499684,272,6,4,26,0
write,1765559258675048857,273,0,1,79,0
write,1765559258677332753,274,6,4,78,0
write,1765559258677564089,275,1,2,37,0
write,1765559258678731350,277,3,3,55,0
write,1765559258678996319,276,2,3,12,0
write,1765559258680583542,278,15,6,80,1
write,1765559258681685426,279,0,1,30,0
write,1765559258683014936,280,1,2,95,0
write,1765559258683740426,281,6,4,55,0
write,1765559258685515743,282,6,4,50,0
write,1765559258686506190,283,6,4,25,0
write,1765559258687721672,285,6,4,2,0
write,1765559258688603390,284,15,6,82,0
write,1765559258688844201,286,6,4,47,1
write,1765559258690153203,287,3,3,37,1
write,1765559258691222999,288,1,2,31,0
write,1765559258692448449,289,0,1,69,0
write,1765559258692742804,290,10,5,97,0
write,1765559258694185965,291,6,4,99,0
write,1765559258695616805,292,10,5,1,0
write,1765559258695713934,293,6,4,67,1
write,1765559258697132421,294,15,6,65,1
write,1765559258697817384,295,6,4,68,1
write,1765559258699681831,297,10,5,55,1
write,1765559258700094048,298,10,5,88,1
write,1765559258700151604,296,15,6,97,0
write,1765559258702065253,299,3,3,4,0
write,1765559258702772403,300,6,4,61,1
write,1765559258703372765,301,6,4,15,1
write,1765559258703502296,302,10,5,61,1
write,1765559258705393613,303,6,4,37,1
write,1765559258705809677,304,21,7,65,1
write,1765559258707708450,306,10,5,15,0
write,1765559258708033394,305,21,7,5,0
write,1765559258708729552,307,10,5,78,1
write,1765559258710173908,308,21,7,64,1
write,1765559258711830060,309,1,2,42,0
write,1765559258712279289,310,10,5,26,0
write,1765559258712652876,311,1,2,79,0
write,1765559258713809347,312,21,7,62,1
write,1765559258715812424,313,1,2,7,0
write,1765559258716642986,315,0,1,34,0
write,1765559258717119007,314,3,3,89,0
write,1765559258717149201,316,3,3,11,1
write,1765559258719089920,317,15,6,61,1
write,1765559258720480285,318,1,2,9,0
write,1765559258721108369,319,6,4,46,0
write,1765559258721251324,320,0,1,66,0
write,1765559258723280655,322,6,4,60,1
write,1765559258723425606,321,3,3,75,0
write,1765559258724479463,324,10,5,98,1
write,1765559258725267997,323,21,7,40,0
write,1765559258726478919,325,2,3,18,1
write,1765559258726600833,326,15,6,78,1
write,1765559258727741987,327,21,7,78,1
write,1765559258728910172,328,28,8,62,1
write,1765559258730840513,329,10,5,91,0
write,1765559258731315848,330,3,3,79,0
write,1765559258732107083,332,10,5,43,1
write,1765559258732565112,331,3,3,42,0
write,1765559258733939258,333,7,5,85,1
write,1765559258735329501,334,3,3,48,0
write,1765559258736308378,335,21,7,82,0
write,1765559258737331372,336,1,2,51,0
write,1765559258738465169,337,3,3,87,0
write,1765559258739869197,339,6,4,42,1
write,1765559258740149132,338,15,6,1,0
write,1765559258743176997,341,28,8,64,1
write,1765559258743512056,340,16,7,53,0
write,1765559258744998256,342,15,6,26,1
write,1765559258746843583,343,1,2,59,0
write,1765559258748377892,346,10,5,71,1
write,1765559258749269521,344,3,3,36,0
write,1765559258750231530,345,3,3,7,0
write,1765559258750654228,347,3,3,8,0
write,1765559258751565649,348,21,7,80,1
write,1765559258752591475,349,28,8,65,1
write,1765559258754949240,351,21,7,97,1
write,1765559258755031991,350,7,5,21,0
write,1765559258756277039,352,15,6,33,0
write,1765559258756407001,353,36,9,64,1
write,1765559258758752325,354,3,3,23,0
write,1765559258759357250,355,11,6,21,0
write,1765559258759853562,356,3,3,3,0
write,1765559258760498890,357,10,5,67,1
write,1765559258762498349,358,6,4,8,0
write,1765559258763838685,360,6,4,96,0
write,1765559258763864533,359,28,8,40,0
write,1765559258764945698,361,28,8,82,0
write,1765559258766444979,362,3,3,44,0
write,1765559258767975909,363,3,3,93,0
write,1765559258768015078,364,36,9,62,1
write,1765559258768251435,365,15,6,55,1
write,1765559258769953254,366,7,5,35,1
write,1765559258771354336,368,22,8,53,1
write,1765559258772437173,367,6,4,79,0
write,1765559258772522774,369,4,4,18,0
write,1765559258773510858,370,15,6,67,1
write,1765559258775937473,371,10,5,2,0
write,1765559258777339443,372,6,4,44,0
write,1765559258777635108,373,10,5,54,0
write,1765559258779004832,374,1,2,14,0
write,1765559258781775678,376,4,4,12,0
write,1765559258781807457,377,21,7,55,1
write,1765559258781909414,375,10,5,96,0
write,1765559258783438867,378,29,9,53,1
write,1765559258785314339,380,10,5,37,1
write,1765559258786038148,379,1,2,13,0
write,1765559258787589780,381,6,4,92,0
write,1765559258788268441,382,1,2,100,0
write,1765559258789292482,383,3,3,24,1
write,1765559258791877110,384,21,7,33,0
write,1765559258793037966,386,3,3,95,0
write,1765559258793544745,387,3,3,84,0
write,1765559258793693157,385,10,5,70,0
write,1765559258796458002,388,45,10,62,1
write,1765559258797523146,389,15,6,96,1
write,1765559258798113908,391,1,2,45,0
write,1765559258798205872,390,1,2,66,0
write,1765559258801682523,392,36,9,82,0
write,1765559258801712450,393,11,6,85,1
write,1765559258802897158,394,6,4,23,0
write,1765559258803660663,395,6,4,3,0
write,1765559258806769841,397,3,3,14,0
write,1765559258806928336,398,10,5,68,1
write,1765559258807206352,396,7,5,12,0
write,1765559258807239923,399,45,10,64,1
write,1765559258810686973,402,11,6,17,1
write,1765559258810933861,401,1,2,94,0
write,1765559258811369547,400,3,3,9,0
write,1765559258812555585,403,3,3,51,0
write,1765559258813995407,405,15,6,88,1
write,1765559258814808274,404,3,3,45,0
write,1765559258816090006,406,16,7,21,0
write,1765559258816206127,407,7,5,4,1
write,1765559258818290190,409,21,7,96,1
write,1765559258819060925,408,7,5,36,0
write,1765559258820523197,411,15,6,43,0
write,1765559258820637983,410,3,3,100,0
write,1765559258822622914,413,21,7,67,1
write,1765559258822881159,412,11,6,36,0
write,1765559258823827361,414,6,4,87,1
write,1765559258824860020,415,1,2,39,0
write,1765559258826704506,416,28,8,96,1
write,1765559258826781751,417,15,6,98,1
write,1765559258827780734,418,3,3,86,0
write,1765559258829544121,419,15,6,76,0
write,1765559258830683019,421,55,11,62,1
write,1765559258830810819,420,6,4,100,0
write,1765559258832018449,422,1,2,77,0
write,1765559258833784365,423,6,4,51,0
write,1765559258834651067,425,56,12,64,1
write,1765559258835259318,426,11,6,4,1
write,1765559258835490004,424,10,5,79,0
write,1765559258837453608,427,28,8,5,0
write,1765559258838762976,428,28,8,78,0
write,1765559258838790107,430,16,7,4,1
write,1765559258839443533,429,36,9,78,0
write,1765559258840684752,431,10,5,47,1
write,1765559258843326754,432,3,3,13,0
write,1765559258843548559,433,36,9,40,0
write,1765559258843877111,435,6,4,84,1
write,1765559258844444844,434,10,5,23,0
write,1765559258847246139,437,7,5,58,1
write,1765559258847334015,436,10,5,3,0
write,1765559258847508267,438,36,9,5,1
write,1765559258848282223,439,16,7,85,1
write,1765559258851553400,441,10,5,51,1
write,1765559258851738488,443,15,6,83,1
write,1765559258851820153,440,10,5,87,1
write,1765559258852407887,442,6,4,14,0
write,1765559258854998767,444,28,8,97,1
write,1765559258856857160,446,3,3,81,0
write,1765559258856893848,445,3,3,66,0
write,1765559258857134953,447,36,9,96,1
write,1765559258859485141,448,10,5,46,0
write,1765559258861886606,449,3,3,73,0
write,1765559258862214953,450,21,7,43,0
write,1765559258862332747,451,7,5,18,0
write,1765559258863601127,452,21,7,83,1
write,1765559258867139551,455,22,8,4,1
write,1765559258868218693,453,10,5,49,0
write,1765559258868325690,454,10,5,90,1
write,1765559258869115707,456,16,7,17,1
write,1765559258872749459,459,3,3,77,0
write,1765559258873203024,457,6,4,93,0
write,1765559258874675359,458,21,7,26,0
write,1765559258875297112,460,45,10,40,0
write,1765559258877076494,462,10,5,60,1
write,1765559258879209552,464,15,6,71,0
write,1765559258879659221,461,6,4,52,0
write,1765559258879888357,463,3,3,28,0
write,1765559258881521833,465,6,4,72,0
write,1765559258883417798,466,10,5,93,0
write,1765559258883443480,467,3,3,94,0
write,1765559258884044333,468,21,7,61,1
write,1765559258886176252,469,15,6,20,1
write,1765559258886990840,470,28,8,83,1
write,1765559258888124136,472,10,5,84,1
write,1765559258888561561,471,1,2,10,0
write,1765559258890146095,473,66,12,62,1
write,1765559258890987697,474,28,8,55,1
write,1765559258891287428,475,21,7,71,1
write,1765559258893396433,476,6,4,9,0
write,1765559258894790152,477,3,3,74,0
write,1765559258895992121,478,15,6,49,0
write,1765559258897461664,480,36,9,83,1
write,1765559258898104762,479,45,10,78,0
write,1765559258899914450,481,15,6,46,0
write,1765559258900747320,483,37,10,53,1
write,1765559258901133334,482,10,5,72,0
write,1765559258903158576,484,1,2,30,0
write,1765559258904691865,485,15,6,84,1
write,1765559258906325562,487,1,2,69,0
write,1765559258906967667,486,15,6,23,0
write,1765559258908776154,489,10,5,42,1
write,1765559258909188432,488,6,4,81,0
write,1765559258912009079,490,6,4,28,0
write,1765559258912990325,491,6,4,11,0
write,1765559258914366425,492,3,3,31,0
write,1765559258915072378,493,15,6,15,0
write,1765559258918277957,494,22,8,85,1
write,1765559258918786867,495,28,8,43,0
write,1765559258919430759,496,45,10,96,1
write,1765559258920233857,497,10,5,28,0
write,1765559258923293291,500,15,6,60,1
write,1765559258923450755,498,15,6,2,0
write,1765559258924103581,499,6,4,7,0
write,1765559258926322042,501,28,8,33,0
write,1765559258928726640,502,6,4,89,0
write,1765559258928913492,503,1,2,34,0
write,1765559258930484058,504,15,6,29,0
write,1765559258931904906,505,10,5,92,0
write,1765559258934910350,506,15,6,28,0
write,1765559258935071464,508,28,8,26,1
write,1765559258935206268,507,6,4,73,0
write,1765559258937441994,509,36,9,55,1
write,1765559258939673309,510,10,5,9,0
write,1765559258939716373,511,6,4,13,0
write,1765559258940654004,512,45,10,55,1
write,1765559258941385151,513,10,5,52,0
write,1765559258944142700,514,4,4,32,0
write,1765559258944346485,515,21,7,46,0
write,1765559258944663141,516,6,4,24,0
write,1765559258945565430,517,3,3,59,0
write,1765559258947645390,520,15,6,68,1
write,1765559258949026152,518,10,5,73,0
write,1765559258949198174,521,15,6,47,1
write,1765559258949231040,519,6,4,94,0
write,1765559258952491936,522,45,10,82,0
write,1765559258953799522,525,3,3,6,0
write,1765559258953826326,524,10,5,8,0
write,1765559258955061831,523,55,11,40,0
write,1765559258956122288,526,21,7,68,1
write,1765559258957812990,527,15,6,9,0
write,1765559258958366216,529,21,7,88,1
write,1765559258959569970,528,6,4,66,0
write,1765559258961659784,531,6,4,45,0
write,1765559258961702082,530,3,3,69,0
write,1765559258962609772,532,22,8,21,0
write,1765559258963355016,533,6,4,31,0
write,1765559258965729357,535,28,8,67,1
write,1765559258966306558,534,21,7,15,0
write,1765559258966669692,536,28,8,46,0
write,1765559258967272187,537,16,7,36,0
write,1765559258970293353,538,10,5,24,0
write,1765559258970683976,539,6,4,16,0
write,1765559258972169702,541,10,5,38,0
write,1765559258972263144,540,22,8,36,0
write,1765559258974127841,542,29,9,63,0
write,1765559258976221330,544,3,3,30,0
write,1765559258976273202,543,55,11,78,0
write,1765559258977107198,545,10,5,13,0
write,1765559258978735847,546,15,6,72,0
write,1765559258979718608,548,10,5,11,1
write,1765559258980781130,547,10,5,31,0
write,1765559258982225490,549,66,12,40,0
write,1765559258982597236,551,21,7,60,1
write,1765559258983746788,550,36,9,26,1
write,1765559258984162654,552,67,13,64,1
write,1765559258985866355,553,10,5,99,0
write,1765559258986631602,554,36,9,33,0
write,1765559258987620891,555,10,5,81,1
write,1765559258988899760,556,28,8,60,1
write,1765559258990654740,557,10,5,14,0
write,1765559258991064189,558,29,9,4,1
write,1765559258992427297,559,21,7,76,0
write,1765559258994667527,560,15,6,24,0
write,1765559258994892257,561,15,6,3,0
write,1765559258997201119,563,21,7,49,0
write,1765559258998478202,562,46,11,53,0
write,1765559258999365393,564,6,4,95,0
write,1765559259000269197,565,55,11,96,1
write,1765559259002514330,566,10,5,50,0
write,1765559259003680982,568,36,9,97,1
write,1765559259004530570,567,15,6,73,0
write,1765559259004742809,569,15,6,93,0
write,1765559259006449135,570,45,10,26,0
write,1765559259007721958,572,21,7,47,1
write,1765559259008048639,571,10,5,25,0
write,1765559259009696194,573,15,6,13,0
write,1765559259010707579,574,21,7,2,0
write,1765559259011671331,575,79,14,64,1
write,1765559259012436065,576,11,6,18,0
write,1765559259014834078,577,11,6,12,0
write,1765559259015445529,578,6,4,74,0
write,1765559259015740970,579,10,5,95,0
write,1765559259017131466,580,37,10,63,0
write,1765559259018721591,582,15,6,87,1
write,1765559259019284308,581,15,6,51,0
write,1765559259020298750,584,22,8,17,1
write,1765559259020671612,583,28,8,76,0
write,1765559259022483893,585,22,8,51,0
write,1765559259023896040,587,55,11,26,1
write,1765559259024398394,586,15,6,50,0
write,1765559259024749035,588,10,5,100,0
write,1765559259025346536,589,11,6,19,1
write,1765559259027082881,590,15,6,11,1
write,1765559259027861703,592,21,7,84,1
write,1765559259028139256,591,28,8,61,1
write,1765559259029689515,593,21,7,13,0
write,1765559259032229780,594,21,7,73,0
write,1765559259032821125,596,21,7,72,0
write,1765559259032983570,595,15,6,8,0
write,1765559259034142387,597,15,6,38,0
write,1765559259037301788,598,46,11,63,0
write,1765559259037817614,601,28,8,47,1
write,1765559259038546270,599,36,9,46,0
write,1765559259039000218,600,10,5,89,0
write,1765559259042438901,602,36,9,61,1
write,1765559259043187576,603,21,7,50,0
write,1765559259043313171,605,36,9,65,1
write,1765559259043717238,604,15,6,95,0
write,1765559259046713834,607,28,8,68,1
write,1765559259047305122,606,15,6,92,0
write,1765559259048782330,608,10,5,74,0
write,1765559259048813092,609,6,4,48,0
write,1765559259052244837,610,45,10,65,0
write,1765559259053027448,611,21,7,95,0
write,1765559259054652338,612,10,5,27,0
write,1765559259054965235,613,21,7,23,0
write,1765559259057458155,614,78,13,40,0
write,1765559259058280373,615,10,5,48,0
write,1765559259059369835,617,16,7,18,0
write,1765559259059674935,616,91,14,40,0
write,1765559259061607701,618,29,9,36,0
write,1765559259062380393,619,45,10,83,1
write,1765559259063195168,621,15,6,37,1
write,1765559259064091769,620,45,10,5,0
write,1765559259065758092,622,15,6,100,0
write,1765559259066674271,623,10,5,16,0
write,1765559259067596158,624,15,6,89,0
write,1765559259068206563,625,55,11,83,1
write,1765559259070265690,626,15,6,25,0
write,1765559259071580308,627,7,5,32,0
write,1765559259071763596,628,10,5,94,0
write,1765559259071978930,629,45,10,46,0
write,1765559259073777893,630,28,8,13,1
write,1765559259075218569,631,10,5,7,0
write,1765559259076819885,632,36,9,43,0
write,1765559259077796519,633,15,6,99,0
write,1765559259078255593,634,66,12,96,1
write,1765559259079730015,636,56,12,53,1
write,1765559259079984681,635,15,6,52,0
write,1765559259081612873,637,21,7,38,0
write,1765559259082416952,638,21,7,92,0
write,1765559259083528926,639,0,1,22,0
write,1765559259084454707,640,45,10,97,1
write,1765559259086006016,641,15,6,94,0
write,1765559259086504848,643,21,7,9,1
write,1765559259086997492,642,37,10,4,1
write,1765559259089067908,644,15,6,79,0
write,1765559259090348658,646,29,9,21,1
write,1765559259090722455,645,6,4,59,0
write,1765559259090877783,647,67,13,53,1
write,1765559259093414509,648,6,4,86,0
write,1765559259093635652,649,21,7,20,1
write,1765559259095181235,650,6,4,75,0
write,1765559259095541555,651,3,3,34,0
write,1765559259097398991,652,15,6,31,0
write,1765559259098353921,654,55,11,65,1
write,1765559259098384927,653,21,7,98,0
write,1765559259099741395,655,45,10,43,0
write,1765559259102098379,657,36,9,68,1
write,1765559259102668896,656,28,8,49,0
write,1765559259103955312,658,28,8,95,0
write,1765559259104432321,659,15,6,48,0
write,1765559259107291072,661,21,7,28,0
write,1765559259107328392,663,15,6,90,1
write,1765559259107761901,660,6,4,69,0
write,1765559259108721229,662,22,8,18,0
write,1765559259111083281,665,21,7,89,0
write,1765559259111250718,664,15,6,54,0
write,1765559259111506913,666,3,3,39,0
write,1765559259112879469,667,6,4,30,0
write,1765559259115140675,668,10,5,69,0
write,1765559259115250076,670,21,7,87,1
write,1765559259118449017,671,11,6,35,0
write,1765559259118623909,669,10,5,45,0
write,1765559259122622279,673,28,8,50,0
write,1765559259122774814,672,21,7,90,0
write,1765559259123577517,675,28,8,9,0
write,1765559259124552131,674,45,10,33,0
write,1765559259126910392,677,21,7,1,0
write,1765559259127234809,676,36,9,9,0
write,1765559259127763390,678,16,7,35,0
write,1765559259128685110,679,36,9,49,0
write,1765559259131789313,680,16,7,14,0
write,1765559259131841972,681,28,8,38,0
write,1765559259132640453,683,15,6,69,0
write,1765559259133134581,682,11,6,32,0
write,1765559259136439070,684,37,10,36,0
write,1765559259136703821,685,21,7,52,0
write,1765559259137136783,686,66,12,26,1
write,1765559259137882273,687,15,6,70,0
write,1765559259139368556,688,28,8,87,1
write,1765559259141047814,689,21,7,100,0
write,1765559259141469774,690,45,10,61,1
write,1765559259141566517,691,55,11,5,0
write,1765559259144174265,692,28,8,71,0
write,1765559259145595776,693,10,5,59,0
write,1765559259145734175,695,46,11,4,1
write,1765559259147382930,694,55,11,43,0
write,1765559259149703820,698,1,2,57,0
write,1765559259150417016,697,28,8,72,0
write,1765559259150556042,696,66,12,5,0
write,1765559259151997816,699,16,7,12,0
