write,1765560217554763017,89,0,1,14,0
write,1765560217555341815,90,3,3,4,0
write,1765560217558028655,92,3,3,57,1
write,1765560217558926446,91,0,1,63,0
write,1765560217561878824,93,0,1,15,0
write,1765560217562358679,94,3,3,22,1
write,1765560217565265943,95,6,4,90,1
write,1765560217565391570,96,3,3,80,1
write,1765560217569955323,97,0,1,67,0
write,1765560217570082457,98,1,2,49,0
write,1765560217573388502,100,6,4,96,1
write,1765560217574366465,99,0,1,60,0
write,1765560217577419689,101,1,2,27,0
write,1765560217578296953,102,1,2,56,0
write,1765560217580906858,104,6,4,47,1
write,1765560217581624871,103,1,2,24,0
write,1765560217585517329,105,0,1,20,0
write,1765560217586521705,106,1,2,60,0
write,1765560217588391158,107,1,2,82,1
write,1765560217592271693,108,0,1,59,0
write,1765560217593527714,109,0,1,40,0
write,1765560217596693790,111,0,1,83,1
write,1765560217596880201,110,0,1,95,0
write,1765560217600469073,112,1,2,31,0
write,1765560217600934213,113,1,2,17,0
write,1765560217604323844,114,1,2,76,1
write,1765560217604588871,115,1,2,15,0
write,1765560217608709266,116,1,2,89,0
write,1765560217608803461,117,1,2,64,0
write,1765560217613163891,118,1,2,59,0
write,1765560217614087377,119,1,2,74,0
write,1765560217616620192,120,3,3,74,1
write,1765560217617569189,121,1,2,83,1
write,1765560217621179963,122,0,1,86,0
write,1765560217621456414,123,0,1,32,0
write,1765560217625462969,124,3,3,61,0
write,1765560217625890578,125,0,1,75,0
write,1765560217629890364,126,0,1,16,0
write,1765560217630362024,127,1,2,55,0
write,1765560217633295041,129,1,2,58,1
write,1765560217634541585,128,1,2,41,0
write,1765560217636277783,130,1,2,32,1
write,1765560217638550149,131,3,3,24,0
write,1765560217641140615,132,1,2,7,0
write,1765560217642604596,133,0,1,85,1
write,1765560217645013805,134,1,2,78,1
write,1765560217646163715,135,3,3,58,1
write,1765560217649246827,136,0,1,98,0
write,1765560217649582931,137,6,4,22,1
write,1765560217652699795,138,1,2,8,0
write,1765560217653522813,139,0,1,30,0
write,1765560217656321925,140,0,1,52,0
write,1765560217656622106,141,1,2,48,1
write,1765560217660417624,142,10,5,96,1
write,1765560217661641892,143,1,2,92,0
write,1765560217665696863,144,1,2,73,0
write,1765560217665979280,145,1,2,1,0
write,1765560217670657695,146,6,4,61,0
write,1765560217671001469,147,1,2,68,0
write,1765560217673894565,148,1,2,85,1
write,1765560217675354712,149,0,1,71,0
write,1765560217678469734,151,6,4,4,1
write,1765560217678510275,150,0,1,38,0
write,1765560217681434807,153,3,3,73,1
write,1765560217681657856,152,3,3,87,1
write,1765560217685114366,154,0,1,36,0
write,1765560217685946319,155,10,5,61,1
write,1765560217689155923,157,3,3,62,1
write,1765560217689282160,156,3,3,65,0
write,1765560217692523148,159,10,5,70,1
write,1765560217693723351,158,1,2,54,0
write,1765560217695809518,160,10,5,4,1
write,1765560217698534852,161,3,3,56,0
write,1765560217700562970,162,1,2,51,0
write,1765560217703033668,163,1,2,20,0
write,1765560217704065903,164,3,3,85,1
write,1765560217706726069,165,2,3,5,1
write,1765560217708071510,166,3,3,28,0
write,1765560217710939459,167,3,3,92,0
write,1765560217711014826,168,6,4,24,1
write,1765560217716460094,170,1,2,36,0
write,1765560217716497960,169,1,2,95,0
write,1765560217721695109,171,1,2,86,0
write,1765560217722143116,172,1,2,10,0
write,1765560217725747612,173,6,4,58,1
write,1765560217727189881,174,1,2,39,0
write,1765560217729617263,175,15,6,4,1
write,1765560217730389642,176,3,3,17,1
write,1765560217733557043,178,3,3,32,1
write,1765560217734114011,177,1,2,69,0
write,1765560217737186582,179,3,3,82,1
write,1765560217737446285,180,3,3,83,1
write,1765560217740769325,181,10,5,22,1
write,1765560217741577776,182,0,1,93,0
write,1765560217743654518,183,6,4,32,1
write,1765560217744988181,184,6,4,80,1
write,1765560217747270846,185,3,3,48,1
write,1765560217748430287,186,3,3,68,1
write,1765560217753167504,187,3,3,89,0
write,1765560217753323480,188,1,2,14,0
write,1765560217757016570,189,6,4,62,1
write,1765560217757998113,190,0,1,6,0
write,1765560217761505410,191,1,2,63,0
write,1765560217762467218,192,1,2,25,0
write,1765560217765876242,194,3,3,72,1
write,1765560217766661719,193,0,1,91,0
write,1765560217769484449,195,10,5,80,1
write,1765560217770612287,196,1,2,18,0
write,1765560217772722067,197,6,4,72,1
write,1765560217773439258,198,6,4,57,1
write,1765560217775526584,199,3,3,45,1
write,1765560217777439199,200,10,5,47,1
write,1765560217779511095,201,1,2,16,0
write,1765560217781413081,202,6,4,48,1
write,1765560217782450633,203,6,4,85,1
write,1765560217785868671,204,0,1,23,0
write,1765560217786353271,205,0,1,19,0
write,1765560217788650342,206,6,4,87,1
write,1765560217790424802,207,0,1,29,0
write,1765560217792652207,208,3,3,79,0
write,1765560217794877164,209,6,4,92,0
write,1765560217795355660,210,3,3,16,1
write,1765560217797808590,211,10,5,32,1
write,1765560217798359951,212,4,4,5,1
write,1765560217802408334,213,3,3,63,1
write,1765560217803088069,214,15,6,80,1
write,1765560217806682029,216,6,4,79,1
write,1765560217807014052,215,1,2,23,0
write,1765560217810901292,217,1,2,19,0
write,1765560217811556994,218,0,1,99,0
write,1765560217814742214,219,1,2,21,0
write,1765560217816090136,220,1,2,13,0
write,1765560217818308429,221,10,5,72,1
write,1765560217819661435,222,15,6,61,1
write,1765560217821444907,223,10,5,48,1
write,1765560217823021447,224,15,6,32,1
write,1765560217826309220,225,3,3,27,0
write,1765560217828153145,226,6,4,68,0
write,1765560217830439818,227,1,2,2,0
write,1765560217832699457,228,0,1,46,0
write,1765560217835189292,229,3,3,19,0
write,1765560217836069717,230,10,5,24,1
write,1765560217840086775,232,21,7,61,1
write,1765560217840401056,231,3,3,86,0
write,1765560217844400275,233,3,3,14,0
write,1765560217844855706,234,0,1,100,0
write,1765560217849460553,235,1,2,46,0
write,1765560217850324283,236,3,3,51,0
write,1765560217853827548,237,1,2,34,0
write,1765560217853935983,238,1,2,93,1
write,1765560217857620430,239,10,5,62,1
write,1765560217858990243,240,1,2,29,0
write,1765560217861293345,241,6,4,74,1
write,1765560217862912316,242,0,1,84,0
write,1765560217865036732,243,10,5,74,1
write,1765560217867075848,244,15,6,62,1
write,1765560217868951259,245,3,3,78,1
write,1765560217871992647,246,1,2,33,0
write,1765560217872446855,247,2,3,84,1
write,1765560217875531084,248,6,4,19,1
write,1765560217876950141,249,6,4,63,1
write,1765560217880448623,250,3,3,8,0
write,1765560217881668740,251,0,1,42,0
write,1765560217884331571,252,10,5,57,1
write,1765560217885308029,253,3,3,46,1
write,1765560217887451696,254,10,5,85,1
write,1765560217890207739,255,1,2,30,0
write,1765560217892455680,256,1,2,75,0
write,1765560217894410380,257,0,1,26,0
write,1765560217896221081,258,3,3,9,1
write,1765560217898677370,259,1,2,43,0
write,1765560217899780705,260,3,3,15,0
write,1765560217903458396,261,3,3,54,0
write,1765560217904125155,262,1,2,99,0
write,1765560217907519442,264,15,6,22,1
write,1765560217907882058,263,1,2,40,0
write,1765560217911530862,265,3,3,93,1
write,1765560217912394834,266,1,2,67,0
write,1765560217915868587,268,3,3,23,1
write,1765560217916601437,267,6,4,51,0
write,1765560217920369683,269,6,4,28,0
write,1765560217921308199,270,0,1,11,0
write,1765560217923324937,271,10,5,79,1
write,1765560217926029817,272,3,3,69,0
write,1765560217927835024,273,6,4,83,0
write,1765560217930703986,274,3,3,43,0
write,1765560217932377299,275,3,3,29,1
write,1765560217933832774,276,4,4,84,1
write,1765560217937108539,277,3,3,99,0
write,1765560217937886238,278,3,3,31,0
write,1765560217940700222,279,3,3,55,0
write,1765560217942681182,280,1,2,91,0
write,1765560217944589518,281,21,7,62,1
write,1765560217947086239,282,6,4,55,0
write,1765560217949244428,283,3,3,60,0
write,1765560217950153696,284,7,5,5,1
write,1765560217952698103,285,1,2,38,0
write,1765560217954842216,286,3,3,39,0
write,1765560217957899733,287,3,3,64,0
write,1765560217958720480,288,1,2,100,0
write,1765560217961927318,290,6,4,93,1
write,1765560217962152895,289,1,2,11,0
write,1765560217965955041,291,6,4,45,1
write,1765560217967585980,292,3,3,21,0
write,1765560217970207156,293,15,6,70,1
write,1765560217973377468,294,10,5,92,0
write,1765560217976275499,295,3,3,37,0
write,1765560217978028351,296,3,3,30,0
write,1765560217980318659,297,7,5,84,1
write,1765560217982721603,298,6,4,39,0
write,1765560217984152921,299,21,7,4,1
write,1765560217985885905,300,15,6,47,1
write,1765560217988305597,301,1,2,88,0
write,1765560217989874883,302,10,5,90,0
write,1765560217993593846,303,3,3,59,0
write,1765560217993917474,304,1,2,94,0
write,1765560217996805849,305,6,4,82,1
write,1765560217998185834,306,3,3,36,0
write,1765560218002269177,307,0,1,97,0
write,1765560218002735449,308,10,5,55,1
write,1765560218005875621,309,6,4,9,1
write,1765560218007877429,310,3,3,67,0
write,1765560218010217300,311,10,5,9,1
write,1765560218012539426,312,15,6,48,1
write,1765560218015862759,313,3,3,10,0
write,1765560218017372421,314,6,4,54,0
write,1765560218020260639,315,0,1,66,0
write,1765560218021831112,316,6,4,27,0
write,1765560218025236232,317,1,2,81,0
write,1765560218026313919,318,3,3,18,0
write,1765560218029243530,319,3,3,40,0
write,1765560218030114414,320,15,6,57,1
write,1765560218033973839,321,1,2,52,0
write,1765560218035336925,322,6,4,89,0
write,1765560218037211619,323,10,5,63,1
write,1765560218039436440,324,11,6,5,1
write,1765560218041872530,325,3,3,76,0
write,1765560218043271609,326,10,5,58,1
write,1765560218045958120,327,1,2,3,0
write,1765560218047509141,328,3,3,11,0
write,1765560218050278531,329,6,4,23,0
write,1765560218051820061,330,6,4,8,0
write,1765560218054659497,331,6,4,43,0
write,1765560218056122487,332,6,4,17,0
write,1765560218057634643,333,11,6,84,1
write,1765560218060040989,334,3,3,33,0
write,1765560218061716362,335,3,3,75,0
write,1765560218064533633,337,15,6,55,1
write,1765560218064661954,336,6,4,21,0
write,1765560218068142376,338,10,5,93,1
write,1765560218068912560,339,6,4,64,0
write,1765560218072733677,340,15,6,90,0
write,1765560218074375328,341,10,5,39,0
write,1765560218075987384,342,10,5,23,1
write,1765560218078503179,343,1,2,66,0
write,1765560218079953671,344,6,4,75,0
write,1765560218083805583,345,6,4,59,0
write,1765560218084072110,346,6,4,69,0
write,1765560218087514110,348,3,3,66,1
write,1765560218087589915,347,6,4,30,0
write,1765560218091730961,349,10,5,68,0
write,1765560218093246575,350,3,3,49,0
write,1765560218096851264,351,6,4,37,0
write,1765560218098473942,352,3,3,88,0
write,1765560218101039697,353,3,3,7,0
write,1765560218101854204,354,6,4,16,0
write,1765560218105015269,355,21,7,32,1
write,1765560218106899676,356,3,3,38,0
write,1765560218108576669,357,15,6,9,1
write,1765560218111076240,358,3,3,13,0
write,1765560218111780758,359,10,5,87,1
write,1765560218116535172,361,10,5,75,0
write,1765560218117005943,360,10,5,54,0
write,1765560218120279883,362,6,4,66,1
write,1765560218121104949,363,21,7,47,1
write,1765560218125274251,364,3,3,41,0
write,1765560218127299116,365,1,2,53,0
write,1765560218130187828,366,15,6,72,0
write,1765560218133052170,367,6,4,14,0
write,1765560218134879551,368,6,4,50,0
write,1765560218137810232,369,1,2,97,0
write,1765560218140138493,370,15,6,68,0
write,1765560218143110562,371,15,6,75,0
write,1765560218143920333,372,28,8,32,1
write,1765560218146945658,374,21,7,9,1
write,1765560218148090024,373,1,2,26,0
write,1765560218150767200,375,10,5,19,0
write,1765560218152352873,376,6,4,99,0
write,1765560218155240034,377,6,4,38,0
write,1765560218155881238,378,10,5,99,1
write,1765560218159913871,379,6,4,60,0
write,1765560218160044587,380,10,5,27,1
write,1765560218164068626,381,10,5,17,0
write,1765560218165688375,382,21,7,68,1
write,1765560218168414146,383,1,2,44,0
write,1765560218170735807,384,15,6,96,0
write,1765560218172448874,385,3,3,1,0
write,1765560218174635001,386,3,3,2,0
write,1765560218176987431,387,3,3,94,0
write,1765560218179578725,388,3,3,91,0
write,1765560218182620210,389,6,4,67,0
write,1765560218184820443,390,21,7,75,0
write,1765560218186211662,391,15,6,99,1
write,1765560218188912833,392,15,6,17,1
write,1765560218191270991,393,1,2,71,0
write,1765560218192670847,394,3,3,100,0
write,1765560218194962944,395,3,3,97,0
write,1765560218197259263,396,6,4,15,0
write,1765560218199595154,397,15,6,79,0
write,1765560218202512860,398,21,7,79,0
write,1765560218203817070,399,10,5,82,0
write,1765560218205996974,400,15,6,23,1
write,1765560218207350509,401,28,8,9,1
write,1765560218209658801,402,21,7,48,1
write,1765560218212681624,403,6,4,33,0
write,1765560218214523611,404,6,4,36,0
write,1765560218217419254,405,10,5,30,1
write,1765560218219358838,406,15,6,87,1
write,1765560218222547356,408,1,2,42,1
write,1765560218222836258,407,3,3,25,0
write,1765560218227245522,410,28,8,61,1
write,1765560218227278541,409,21,7,72,0
write,1765560218232215590,411,6,4,76,0
write,1765560218232725261,412,6,4,7,0
write,1765560218236401653,413,15,6,63,1
write,1765560218237228692,414,21,7,80,1
write,1765560218240229547,415,16,7,84,1
write,1765560218241356017,416,16,7,5,1
write,1765560218243916799,417,10,5,14,1
write,1765560218245568232,418,6,4,13,0
write,1765560218247095564,419,6,4,46,1
write,1765560218249534873,420,10,5,69,0
write,1765560218250564759,421,3,3,95,1
write,1765560218254596464,422,1,2,98,0
write,1765560218255714786,423,15,6,24,0
write,1765560218259048300,425,6,4,88,1
write,1765560218260426146,424,3,3,81,0
write,1765560218263394327,427,15,6,30,1
write,1765560218264404524,426,10,5,8,0
write,1765560218266694239,428,6,4,73,1
write,1765560218269033352,429,28,8,48,1
write,1765560218270519185,430,15,6,85,1
write,1765560218274217110,431,6,4,31,0
write,1765560218276440420,432,3,3,26,0
write,1765560218279875293,433,28,8,75,0
write,1765560218280056460,434,28,8,79,1
write,1765560218284920146,436,10,5,7,0
write,1765560218285161427,435,6,4,40,0
write,1765560218288744930,437,36,9,61,1
write,1765560218290636210,438,10,5,51,0
write,1765560218292828175,439,10,5,33,0
write,1765560218294174061,440,21,7,99,1
write,1765560218296181551,441,21,7,30,1
write,1765560218297985129,442,3,3,42,1
write,1765560218299905492,443,10,5,64,0
write,1765560218303838347,444,15,6,7,0
write,1765560218304733583,445,6,4,49,0
write,1765560218308890960,446,15,6,92,0
write,1765560218309476410,447,6,4,97,0
write,1765560218313321264,449,21,7,22,1
write,1765560218313354607,448,36,9,79,1
write,1765560218317208431,450,6,4,25,0
write,1765560218317504407,451,36,9,9,1
write,1765560218320854541,452,21,7,7,1
write,1765560218323526950,453,15,6,27,0
write,1765560218325806437,454,6,4,26,0
write,1765560218328870435,455,15,6,69,0
write,1765560218330747600,456,10,5,16,0
write,1765560218333658938,457,10,5,26,0
write,1765560218334909430,458,10,5,97,1
write,1765560218338309803,460,21,7,57,1
write,1765560218338604206,459,10,5,43,0
write,1765560218343112993,462,6,4,42,1
write,1765560218343382553,461,3,3,34,0
write,1765560218348071968,464,21,7,27,1
write,1765560218348457918,463,3,3,52,0
write,1765560218352597241,465,21,7,70,1
write,1765560218353430860,466,6,4,2,0
write,1765560218358149200,467,21,7,24,0
write,1765560218358736077,468,6,4,52,0
write,1765560218362007400,469,10,5,46,1
write,1765560218363211986,470,36,9,48,1
write,1765560218365735466,471,21,7,87,1
write,1765560218368034251,472,15,6,33,0
write,1765560218370949804,473,21,7,69,0
write,1765560218372438085,474,15,6,58,0
write,1765560218376863908,475,15,6,16,0
write,1765560218377342442,476,21,7,63,1
write,1765560218381647105,477,21,7,58,0
write,1765560218383061283,478,28,8,72,0
write,1765560218387381591,479,28,8,7,1
write,1765560218389341283,480,21,7,23,0
write,1765560218393336679,481,6,4,91,0
write,1765560218394475932,482,10,5,89,0
write,1765560218396524502,483,10,5,88,1
write,1765560218400227350,484,6,4,100,0
write,1765560218400592810,485,15,6,97,1
write,1765560218405368229,487,1,2,77,0
write,1765560218406227112,486,6,4,94,0
write,1765560218409482105,489,28,8,30,1
write,1765560218409749734,488,45,10,79,1
write,1765560218413656648,490,10,5,42,1
write,1765560218414166586,491,10,5,52,0
write,1765560218417246713,492,15,6,88,1
write,1765560218417943193,493,36,9,32,1
write,1765560218421064732,494,6,4,41,0
write,1765560218421425590,495,45,10,61,1
write,1765560218424229584,496,28,8,63,1
write,1765560218426179354,497,28,8,62,1
write,1765560218429544598,498,10,5,41,0
write,1765560218432621320,499,6,4,34,0
write,1765560218433732418,500,45,10,32,1
write,1765560218437351417,502,21,7,97,1
write,1765560218437446377,501,6,4,11,0
write,1765560218441206350,503,28,8,99,1
write,1765560218442017494,504,10,5,66,0
write,1765560218445520063,505,36,9,99,1
write,1765560218446830340,506,10,5,38,0
write,1765560218450471141,507,15,6,89,0
write,1765560218451762966,508,28,8,4,0
write,1765560218455595616,509,15,6,26,0
write,1765560218457529987,510,15,6,66,0
write,1765560218460370113,511,6,4,65,0
write,1765560218462958146,512,36,9,63,1
write,1765560218465005120,513,10,5,31,0
write,1765560218468057130,514,3,3,77,0
write,1765560218470355750,515,15,6,51,0
write,1765560218473727409,516,15,6,64,0
write,1765560218474420974,517,45,10,63,1
write,1765560218479271944,518,10,5,25,0
write,1765560218479437201,519,28,8,58,0
write,1765560218483670813,520,21,7,26,1
write,1765560218483706271,521,45,10,99,1
write,1765560218489044563,523,21,7,96,0
write,1765560218489853397,522,10,5,59,0
write,1765560218493361334,524,10,5,15,0
write,1765560218493941651,525,28,8,47,1
write,1765560218496904248,526,36,9,30,1
write,1765560218498785052,527,1,2,6,0
write,1765560218501686181,528,10,5,36,0
write,1765560218503702300,529,15,6,43,0
write,1765560218506306553,530,15,6,52,0
write,1765560218509116351,531,10,5,2,0
write,1765560218512654352,532,21,7,64,0
write,1765560218513985625,533,15,6,8,0
write,1765560218517533684,534,10,5,28,0
write,1765560218517609561,535,15,6,19,1
write,1765560218522875699,537,28,8,27,1
write,1765560218523152095,536,21,7,89,0
write,1765560218527496945,538,21,7,43,0
write,1765560218527546740,539,28,8,97,1
write,1765560218531588677,540,55,11,32,1
write,1765560218532435736,541,10,5,83,0
write,1765560218536855943,542,10,5,13,0
write,1765560218537053946,543,21,7,8,0
write,1765560218540189563,544,36,9,97,1
write,1765560218540743744,545,15,6,42,1
write,1765560218544233472,546,45,10,48,1
write,1765560218546608344,547,55,11,79,0
write,1765560218548483858,548,66,12,32,1
write,1765560218550823361,549,45,10,9,1
write,1765560218553751455,550,15,6,36,0
write,1765560218555603300,551,15,6,82,0
write,1765560218558306080,552,3,3,53,0
write,1765560218560507350,553,28,8,87,0
write,1765560218561971253,554,22,8,84,1
write,1765560218565762862,555,15,6,54,0
write,1765560218566046483,556,15,6,2,0
write,1765560218569672680,557,55,11,48,1
write,1765560218571337984,558,29,9,23,0
write,1765560218574193743,559,3,3,44,0
write,1765560218576218595,560,28,8,22,0
write,1765560218577648271,561,21,7,82,1
write,1765560218580609893,562,10,5,67,0
write,1765560218582426067,563,21,7,92,0
write,1765560218586070971,564,36,9,22,0
write,1765560218587140595,565,28,8,96,0
write,1765560218591505724,566,21,7,90,0
write,1765560218593136373,567,28,8,70,0
write,1765560218596670252,568,10,5,21,0
write,1765560218598863223,569,6,4,44,0
write,1765560218601787165,570,15,6,21,0
write,1765560218603473466,571,10,5,44,0
write,1765560218605418264,572,55,11,61,1
write,1765560218608131550,573,10,5,49,0
write,1765560218611643849,574,66,12,79,0
write,1765560218613470458,575,36,9,72,0
write,1765560218615351020,576,66,12,48,1
write,1765560218617056909,577,21,7,17,1
write,1765560218619777513,578,28,8,82,1
write,1765560218621477137,579,10,5,76,0
write,1765560218624132183,580,15,6,25,0
write,1765560218628045332,581,28,8,89,0
write,1765560218628976497,582,15,6,74,0
write,1765560218633117314,584,36,9,62,1
write,1765560218633178492,583,6,4,29,0
write,1765560218637530963,585,3,3,98,0
write,1765560218639225200,586,15,6,59,0
write,1765560218643135949,588,29,9,84,1
write,1765560218643770159,587,15,6,93,0
write,1765560218647464823,589,3,3,35,0
write,1765560218649356324,590,3,3,6,0
write,1765560218651957221,591,15,6,41,0
write,1765560218654326941,592,78,13,79,0
write,1765560218656416222,593,3,3,20,0
write,1765560218659201418,594,15,6,28,0
write,1765560218661496519,595,21,7,21,0
write,1765560218664030804,596,55,11,9,1
write,1765560218665687897,597,21,7,55,1
write,1765560218668600116,598,36,9,75,0
write,1765560218669780850,599,55,11,99,1
write,1765560218672751997,600,28,8,21,0
write,1765560218674956400,601,21,7,25,0
write,1765560218677190308,602,36,9,47,1
write,1765560218680657415,603,10,5,40,0
write,1765560218682201598,604,10,5,94,0
write,1765560218684787388,605,21,7,2,1
write,1765560218687470583,606,6,4,56,0
write,1765560218688747640,607,3,3,3,0
write,1765560218693833145,608,15,6,39,0
write,1765560218693876728,609,6,4,18,0
write,1765560218698031292,610,21,7,93,1
write,1765560218698616557,611,28,8,55,1
write,1765560218702176173,612,36,9,55,1
write,1765560218704253353,613,36,9,96,0
write,1765560218706650529,614,45,10,47,1
write,1765560218709208178,615,10,5,60,0
write,1765560218711240026,616,10,5,91,0
write,1765560218714558250,617,36,9,89,0
write,1765560218716083129,618,45,10,22,1
write,1765560218719324836,619,55,11,22,1
write,1765560218721762605,620,28,8,8,0
write,1765560218724389463,621,28,8,90,0
write,1765560218727309912,622,36,9,90,0
write,1765560218727714724,623,21,7,85,1
write,1765560218732906130,624,45,10,72,0
write,1765560218733547352,625,15,6,60,0
write,1765560218737179150,626,21,7,51,0
write,1765560218737210676,627,37,10,84,1
write,1765560218740722801,628,66,12,99,1
write,1765560218742525887,629,21,7,28,0
write,1765560218744955547,630,6,4,3,0
write,1765560218746918272,631,66,12,61,1
write,1765560218749090494,632,6,4,98,0
write,1765560218752287647,633,28,8,25,0
write,1765560218754570966,634,28,8,51,0
write,1765560218756930706,635,6,4,95,0
write,1765560218760757477,636,10,5,100,0
write,1765560218761710890,637,6,4,6,0
write,1765560218765420750,638,6,4,20,0
write,1765560218766006746,639,6,4,86,0
write,1765560218769293339,640,15,6,46,1
write,1765560218771128918,641,36,9,25,0
write,1765560218774493060,642,6,4,77,0
write,1765560218776685164,643,21,7,33,0
write,1765560218778853295,644,66,12,22,1
write,1765560218781289521,645,6,4,78,0
write,1765560218783493918,646,15,6,100,0
write,1765560218787268466,647,28,8,92,0
write,1765560218788328888,648,6,4,10,0
write,1765560218792138262,650,36,9,82,1
write,1765560218793115452,649,10,5,37,0
write,1765560218796351906,651,46,11,84,1
write,1765560218798458813,652,55,11,47,1
write,1765560218801319437,653,36,9,51,0
write,1765560218802869275,654,66,12,9,1
write,1765560218805408381,655,36,9,8,0
write,1765560218808095228,656,21,7,74,0
write,1765560218810477107,657,36,9,4,0
write,1765560218813670043,658,15,6,37,0
write,1765560218815722516,659,28,8,69,0
write,1765560218818925431,660,10,5,20,0
write,1765560218820635524,661,28,8,68,0
write,1765560218824661337,662,15,6,38,0
write,1765560218826672334,663,15,6,83,0
write,1765560218828935639,664,36,9,68,1
write,1765560218831222544,665,21,7,54,0
write,1765560218833958644,666,15,6,14,0
write,1765560218835357070,667,66,12,47,1
write,1765560218839351055,668,6,4,81,0
write,1765560218842031079,669,16,7,49,0
write,1765560218844371442,670,28,8,26,0
write,1765560218847634904,671,78,13,48,1
write,1765560218850480886,672,10,5,50,0
write,1765560218853797988,673,37,10,23,0
write,1765560218855807340,674,78,13,22,1
write,1765560218858610854,675,36,9,26,1
write,1765560218860501542,676,10,5,56,0
write,1765560218863178266,677,21,7,52,0
write,1765560218864829628,678,10,5,11,0
write,1765560218868343401,679,37,10,92,0
write,1765560218869546129,680,6,4,1,0
write,1765560218872696986,681,21,7,39,0
write,1765560218873649845,682,29,9,24,0
write,1765560218878002367,683,55,11,72,0
write,1765560218879062550,684,15,6,91,0
write,1765560218883223224,685,21,7,36,0
write,1765560218883372137,686,21,7,91,0
write,1765560218886527030,687,45,10,51,1
write,1765560218889070352,688,45,10,8,0
write,1765560218891359735,689,15,6,40,0
write,1765560218895309093,690,36,9,69,0
write,1765560218895626550,691,21,7,88,1
write,1765560218899555909,692,21,7,19,0
write,1765560218901216896,693,10,5,18,0
write,1765560218905748703,694,15,6,94,0
write,1765560218906654850,695,15,6,50,0
write,1765560218909819053,696,45,10,97,1
write,1765560218911455205,697,21,7,37,0
write,1765560218914763579,698,21,7,59,0
write,1765560218917373293,699,28,8,52,0
