write,1765560217871699411,251,1,2,70,0
write,1765560217874669255,252,10,5,92,0
write,1765560217876570430,253,1,2,91,0
write,1765560217877898677,254,6,4,46,1
write,1765560217880328815,255,16,7,25,1
write,1765560217883289948,256,1,2,69,0
write,1765560217886656045,257,6,4,57,0
write,1765560217887691918,258,15,6,19,1
write,1765560217890837962,259,3,3,89,0
write,1765560217892700315,260,10,5,68,0
write,1765560217893490277,261,1,2,80,1
write,1765560217895296309,262,1,2,85,1
write,1765560217897371521,263,36,9,60,1
write,1765560217899519107,264,3,3,98,1
write,1765560217901183715,265,6,4,52,1
write,1765560217902780197,266,10,5,10,1
write,1765560217905553128,267,11,6,20,1
write,1765560217906705784,268,6,4,90,0
write,1765560217909918280,269,0,1,4,0
write,1765560217911363262,270,3,3,69,0
write,1765560217913320042,271,15,6,24,1
write,1765560217917208448,273,7,5,33,0
write,1765560217917408222,272,0,1,58,0
write,1765560217921766790,274,3,3,67,0
write,1765560217922126065,275,1,2,58,0
write,1765560217925287091,276,22,8,25,1
write,1765560217927069529,277,15,6,86,1
write,1765560217928838556,278,6,4,44,1
write,1765560217931623265,279,10,5,1,1
write,1765560217932197363,280,6,4,87,1
write,1765560217934839980,281,3,3,58,1
write,1765560217935236893,282,6,4,79,1
write,1765560217938015614,283,6,4,66,1
write,1765560217939524630,284,3,3,64,0
write,1765560217942449863,285,0,1,55,0
write,1765560217943680556,286,6,4,76,0
write,1765560217946788225,287,15,6,10,1
write,1765560217947250787,288,3,3,97,1
write,1765560217950402632,289,10,5,87,1
write,1765560217950696478,290,4,4,48,1
write,1765560217954697234,291,15,6,73,1
write,1765560217955534535,292,6,4,84,1
write,1765560217959164076,293,1,2,65,0
write,1765560217959711390,294,6,4,98,1
write,1765560217962894075,295,10,5,46,1
write,1765560217964465494,296,1,2,99,0
write,1765560217966929076,297,16,7,20,1
write,1765560217968265588,298,3,3,3,1
write,1765560217971474851,300,6,4,9,1
write,1765560217973055181,299,6,4,56,0
write,1765560217976078910,301,1,2,8,0
write,1765560217976760613,302,2,3,38,0
write,1765560217979706231,303,1,2,55,0
write,1765560217981926203,304,6,4,41,0
write,1765560217983044041,305,10,5,9,1
write,1765560217986437381,307,1,2,30,0
write,1765560217986748526,306,6,4,28,0
write,1765560217990150149,308,6,4,31,0
write,1765560217990753323,309,6,4,100,0
write,1765560217995112775,310,10,5,79,0
write,1765560217995159551,311,10,5,28,0
write,1765560217999378755,312,3,3,99,0
write,1765560218000655931,313,1,2,74,0
write,1765560218004358833,315,4,4,38,1
write,1765560218005238052,314,3,3,54,0
write,1765560218009628881,317,21,7,24,1
write,1765560218009806382,316,1,2,12,0
write,1765560218014129123,318,1,2,39,0
write,1765560218015996672,319,3,3,39,0
write,1765560218019958337,320,3,3,16,0
write,1765560218021039726,321,0,1,75,0
write,1765560218022782541,322,15,6,78,1
write,1765560218025658268,323,1,2,6,0
write,1765560218027388685,324,6,4,69,0
write,1765560218030493434,326,6,4,58,1
write,1765560218030566563,325,10,5,53,0
write,1765560218034604925,328,1,2,83,0
write,1765560218034980650,327,3,3,8,0
write,1765560218039101903,329,10,5,52,0
write,1765560218040007681,330,15,6,79,0
write,1765560218042580435,331,28,8,24,1
write,1765560218043442918,332,10,5,43,1
write,1765560218046499747,333,6,4,89,0
write,1765560218048660913,334,3,3,72,0
write,1765560218052716483,336,21,7,73,1
write,1765560218053103146,335,3,3,74,0
write,1765560218057084586,337,3,3,83,0
write,1765560218058720826,338,0,1,17,0
write,1765560218061666905,339,10,5,89,0
write,1765560218062355090,340,3,3,80,1
write,1765560218065524333,341,10,5,44,1
write,1765560218065765234,342,22,8,20,1
write,1765560218069008510,344,29,9,27,1
write,1765560218070350930,343,1,2,18,0
write,1765560218073424234,345,3,3,36,0
write,1765560218073719218,346,15,6,43,1
write,1765560218077291460,347,10,5,94,0
write,1765560218078547763,348,7,5,13,0
write,1765560218082089662,349,10,5,58,1
write,1765560218082583498,350,15,6,1,1
write,1765560218087385482,351,28,8,59,0
write,1765560218088875826,352,6,4,74,0
write,1765560218090925243,353,37,10,59,1
write,1765560218093135403,354,1,2,29,0
write,1765560218094623578,355,15,6,44,1
write,1765560218096810586,356,10,5,31,0
write,1765560218098342988,357,10,5,40,1
write,1765560218099947092,358,28,8,73,1
write,1765560218103577699,359,6,4,67,0
write,1765560218104801131,360,6,4,8,0
write,1765560218107710713,361,3,3,55,0
write,1765560218109493344,362,6,4,22,0
write,1765560218110721052,363,6,4,63,1
write,1765560218114476887,364,1,2,14,0
write,1765560218115794026,365,3,3,5,0
write,1765560218118304553,366,37,10,27,1
write,1765560218119995672,367,3,3,65,0
write,1765560218122884179,368,7,5,48,0
write,1765560218124093262,369,15,6,28,1
write,1765560218128533671,370,6,4,26,0
write,1765560218128797371,371,21,7,43,1
write,1765560218133143735,372,3,3,61,0
write,1765560218133988942,373,0,1,82,0
write,1765560218137529526,374,29,9,20,1
write,1765560218140335841,375,15,6,31,0
write,1765560218140865409,376,28,8,43,1
write,1765560218145039886,377,10,5,98,0
write,1765560218145629737,378,1,2,21,0
write,1765560218149821203,380,16,7,15,1
write,1765560218150259304,379,15,6,53,0
write,1765560218152735419,381,7,5,88,1
write,1765560218155112292,382,15,6,52,0
write,1765560218156794059,383,15,6,40,1
write,1765560218159228707,384,6,4,80,1
write,1765560218161835060,385,6,4,39,0
write,1765560218164505984,386,10,5,69,0
write,1765560218165427288,387,11,6,88,1
write,1765560218168858553,389,46,11,27,1
write,1765560218169191399,388,15,6,46,1
write,1765560218173135936,390,15,6,92,0
write,1765560218173399872,391,0,1,35,0
write,1765560218176993344,393,15,6,93,1
write,1765560218177044697,392,21,7,78,1
write,1765560218180604830,395,21,7,44,1
write,1765560218181980294,394,10,5,22,0
write,1765560218185320640,396,1,2,35,0
write,1765560218186684305,397,6,4,55,0
write,1765560218189161202,398,10,5,76,0
write,1765560218189814142,399,10,5,63,1
write,1765560218192905361,400,21,7,19,1
write,1765560218194297159,401,3,3,6,0
write,1765560218196816012,402,0,1,47,0
write,1765560218199232667,403,1,2,49,0
write,1765560218201385425,404,1,2,4,0
write,1765560218203127911,405,1,2,50,0
write,1765560218206938905,406,21,7,53,0
write,1765560218208792855,407,16,7,87,1
write,1765560218212248060,408,6,4,72,0
write,1765560218214133044,409,10,5,74,0
write,1765560218216655282,410,3,3,29,0
write,1765560218217617094,411,11,6,48,1
write,1765560218221669219,413,10,5,84,1
write,1765560218221762077,412,6,4,99,0
write,1765560218226814301,415,10,5,72,0
write,1765560218226878977,414,3,3,91,0
write,1765560218230331698,417,10,5,55,1
write,1765560218231376126,416,21,7,92,0
write,1765560218234167470,418,15,6,74,1
write,1765560218236033809,419,15,6,68,0
write,1765560218237488881,420,21,7,86,1
write,1765560218239647810,421,6,4,32,1
write,1765560218241722783,422,6,4,45,0
write,1765560218244210792,423,1,2,71,0
write,1765560218246308724,424,21,7,74,0
write,1765560218247699571,425,6,4,29,0
write,1765560218250200701,426,15,6,55,1
write,1765560218254314514,427,10,5,90,0
write,1765560218255589258,428,10,5,56,0
write,1765560218257911132,429,21,7,93,1
write,1765560218259179065,430,21,7,1,1
write,1765560218263457117,431,6,4,83,0
write,1765560218264733006,432,21,7,79,0
write,1765560218268797966,433,6,4,16,0
write,1765560218270461478,434,28,8,74,0
write,1765560218273749446,435,46,11,59,1
write,1765560218275952161,436,28,8,92,0
write,1765560218277726163,437,21,7,40,0
write,1765560218280471539,438,6,4,36,0
write,1765560218281723211,439,36,9,92,1
write,1765560218284141556,440,45,10,92,1
write,1765560218286217676,441,28,8,1,1
write,1765560218288517868,442,15,6,89,0
write,1765560218289942139,443,3,3,21,0
write,1765560218292092299,444,11,6,83,1
write,1765560218295310117,445,6,4,21,0
write,1765560218296070519,446,28,8,19,1
write,1765560218298736350,447,10,5,57,1
write,1765560218300463662,448,11,6,13,0
write,1765560218303574634,449,10,5,99,0
write,1765560218304675696,450,15,6,90,0
write,1765560218308147650,451,3,3,18,0
write,1765560218308966247,452,3,3,95,1
write,1765560218311953370,453,6,4,96,0
write,1765560218314705741,454,6,4,97,0
write,1765560218317525180,455,10,5,8,0
write,1765560218319601000,456,3,3,2,0
write,1765560218322877624,457,28,8,53,0
write,1765560218323647244,458,10,5,32,1
write,1765560218327386941,459,15,6,69,0
write,1765560218329077372,460,10,5,41,0
write,1765560218333625010,461,10,5,100,0
write,1765560218333660554,462,36,9,43,1
write,1765560218337963471,464,3,3,42,1
write,1765560218338809739,463,21,7,89,0
write,1765560218342969549,465,10,5,21,0
write,1765560218344238534,466,1,2,17,0
write,1765560218348407020,468,15,6,41,0
write,1765560218348454032,467,28,8,89,0
write,1765560218353896705,470,15,6,100,0
write,1765560218354003141,469,4,4,7,0
write,1765560218359026277,471,10,5,36,0
write,1765560218359068739,472,28,8,44,1
write,1765560218363134647,474,36,9,44,1
write,1765560218363308538,473,3,3,71,0
write,1765560218366950083,475,10,5,97,1
write,1765560218368568585,476,16,7,13,0
write,1765560218372418792,477,15,6,8,0
write,1765560218372589357,478,6,4,42,1
write,1765560218377244334,480,15,6,58,0
write,1765560218377569223,479,36,9,24,1
write,1765560218381132368,481,36,9,1,1
write,1765560218381212912,482,21,7,28,1
write,1765560218387674186,483,21,7,31,0
write,1765560218387719157,484,6,4,5,0
write,1765560218391951205,485,36,9,73,1
write,1765560218393409191,486,6,4,2,0
write,1765560218397502058,487,21,7,41,0
write,1765560218398983318,488,3,3,30,0
write,1765560218402001286,489,22,8,15,1
write,1765560218403584667,490,21,7,55,1
write,1765560218407436799,491,21,7,90,0
write,1765560218408578370,492,3,3,49,0
write,1765560218411718677,493,3,3,70,0
write,1765560218413429009,494,21,7,51,0
write,1765560218415690594,495,28,8,40,0
write,1765560218417876482,496,10,5,2,0
write,1765560218420753489,497,21,7,52,0
write,1765560218423392539,498,15,6,36,0
write,1765560218425318393,499,6,4,65,0
write,1765560218427026126,500,45,10,73,1
write,1765560218431167992,501,1,2,75,0
write,1765560218431538838,502,6,4,18,0
write,1765560218435762174,503,6,4,34,0
write,1765560218436072468,504,6,4,54,0
write,1765560218440361085,505,6,4,64,0
write,1765560218440891550,506,10,5,96,0
write,1765560218445651432,508,15,6,94,0
write,1765560218446137965,507,10,5,34,0
write,1765560218451660314,510,21,7,72,0
write,1765560218452003770,509,15,6,72,0
write,1765560218457346977,511,3,3,50,0
write,1765560218458216164,512,55,11,92,1
write,1765560218462195679,513,15,6,56,0
write,1765560218463325942,514,15,6,57,1
write,1765560218466128000,515,36,9,40,1
write,1765560218467996679,516,16,7,21,0
write,1765560218471732342,517,6,4,71,0
write,1765560218473148854,518,10,5,29,0
write,1765560218475148267,519,16,7,88,1
write,1765560218477487794,520,3,3,75,0
write,1765560218480168736,521,15,6,98,0
write,1765560218481581781,522,3,3,4,0
write,1765560218484751819,523,1,2,47,0
write,1765560218486585530,524,15,6,84,0
write,1765560218489474075,525,6,4,49,0
write,1765560218491473124,526,28,8,55,1
write,1765560218494548220,527,11,6,33,0
write,1765560218495566035,528,6,4,95,0
write,1765560218498712451,529,6,4,91,0
write,1765560218499802720,530,6,4,50,0
write,1765560218504072739,531,10,5,39,0
write,1765560218504462630,532,6,4,6,0
write,1765560218508345535,533,45,10,1,1
write,1765560218509471228,534,10,5,18,0
write,1765560218513520814,535,10,5,65,0
write,1765560218514485416,536,15,6,18,0
write,1765560218518379776,538,3,3,35,0
write,1765560218518410698,537,21,7,58,0
write,1765560218523185660,539,10,5,23,0
write,1765560218523866849,540,7,5,7,0
write,1765560218527871063,541,28,8,86,0
write,1765560218528335977,542,3,3,47,0
write,1765560218531932164,543,10,5,50,0
write,1765560218533407556,544,16,7,48,0
write,1765560218535968621,545,6,4,3,0
write,1765560218538743106,546,21,7,84,0
write,1765560218540532319,547,21,7,56,0
write,1765560218543098855,548,3,3,12,0
write,1765560218545599245,549,15,6,2,0
write,1765560218546265767,550,37,10,20,1
write,1765560218549763497,551,6,4,35,0
write,1765560218550974274,552,15,6,23,0
write,1765560218554755041,553,10,5,26,0
write,1765560218555900784,554,15,6,50,0
write,1765560218557991486,555,28,8,78,1
write,1765560218560734690,556,28,8,58,0
write,1765560218563036313,557,28,8,41,0
write,1765560218566049983,558,66,12,92,1
write,1765560218568835816,559,22,8,13,0
write,1765560218570642275,560,15,6,22,0
write,1765560218573642482,561,15,6,65,0
write,1765560218575872364,562,10,5,64,0
write,1765560218579426144,563,45,10,60,1
write,1765560218580450676,564,36,9,78,1
write,1765560218584226009,565,45,10,24,1
write,1765560218587186686,566,7,5,38,0
write,1765560218589141003,567,36,9,53,0
write,1765560218590841401,568,21,7,46,1
write,1765560218593535869,569,45,10,43,1
write,1765560218595289409,570,55,11,1,1
write,1765560218600351769,572,56,12,27,1
write,1765560218600989808,571,78,13,92,0
write,1765560218604898022,573,6,4,30,0
write,1765560218605906259,574,10,5,67,0
write,1765560218609995904,576,36,9,55,1
write,1765560218610321197,575,36,9,86,0
write,1765560218614472920,577,28,8,28,1
write,1765560218616497666,578,29,9,13,0
write,1765560218618898375,579,45,10,40,1
write,1765560218620566015,580,6,4,12,0
write,1765560218622820822,581,56,12,60,1
write,1765560218624530455,582,28,8,93,1
write,1765560218627515681,583,45,10,78,1
write,1765560218629241326,584,15,6,99,0
write,1765560218631788276,585,67,13,27,1
write,1765560218633711728,586,3,3,85,0
write,1765560218637159288,587,10,5,49,0
write,1765560218637647425,588,10,5,35,0
write,1765560218641632636,589,22,8,21,0
write,1765560218642332426,590,36,9,41,0
write,1765560218645206125,591,10,5,3,0
write,1765560218647217725,592,15,6,32,0
write,1765560218649284610,593,28,8,90,0
write,1765560218652304925,594,36,9,58,0
write,1765560218654854113,595,7,5,75,0
write,1765560218656585759,596,45,10,44,1
write,1765560218660542873,597,45,10,41,0
write,1765560218660852967,598,37,10,13,0
write,1765560218665238814,599,16,7,33,0
write,1765560218666862358,600,10,5,5,0
write,1765560218669910391,601,56,12,59,1
write,1765560218671335762,602,10,5,95,0
write,1765560218674442105,603,21,7,99,0
write,1765560218676284330,604,28,8,51,0
write,1765560218678638207,605,10,5,77,0
write,1765560218680360439,606,28,8,72,0
write,1765560218683462739,607,21,7,23,0
write,1765560218684533857,608,21,7,57,1
write,1765560218687953991,609,6,4,70,0
write,1765560218688920403,610,10,5,91,0
write,1765560218692723672,611,15,6,95,0
write,1765560218693820877,612,28,8,79,0
write,1765560218696986872,613,28,8,52,0
write,1765560218697891609,614,10,5,42,1
write,1765560218701135871,615,28,8,46,1
write,1765560218701797367,616,36,9,46,1
write,1765560218705983356,617,67,13,60,1
write,1765560218706170787,618,56,12,78,1
write,1765560218711245638,619,10,5,71,0
write,1765560218713110000,620,36,9,79,0
write,1765560218715236399,621,28,8,31,1
write,1765560218718298744,623,22,8,88,1
write,1765560218718764790,622,10,5,16,0
write,1765560218722083068,624,21,7,50,0
write,1765560218722922664,625,29,9,25,0
write,1765560218727322671,627,21,7,95,0
write,1765560218727349766,626,3,3,17,0
write,1765560218731532071,628,22,8,33,0
write,1765560218731715246,629,10,5,12,0
write,1765560218735940533,631,15,6,91,0
write,1765560218735990866,630,55,11,44,1
write,1765560218740692972,632,45,10,55,1
write,1765560218741329423,633,21,7,91,0
write,1765560218744970932,635,36,9,74,1
write,1765560218745215361,634,11,6,7,0
write,1765560218751151443,636,91,14,92,0
write,1765560218751186330,637,28,8,50,0
write,1765560218755362348,639,28,8,57,1
write,1765560218755436997,638,1,2,37,0
write,1765560218759751592,640,22,8,48,1
write,1765560218761077644,641,28,8,23,0
write,1765560218763679155,642,55,11,40,1
write,1765560218765747237,643,15,6,49,0
write,1765560218767453225,644,36,9,93,1
write,1765560218769636863,645,36,9,28,1
write,1765560218772835934,646,21,7,100,0
write,1765560218774634639,647,15,6,34,0
write,1765560218777343264,648,79,14,60,1
write,1765560218779011234,649,21,7,18,0
write,1765560218782705922,650,46,11,20,0
write,1765560218783428856,651,15,6,9,0
write,1765560218788133648,653,21,7,94,0
write,1765560218788480228,652,45,10,28,1
write,1765560218793140626,654,16,7,7,0
write,1765560218794297061,655,6,4,61,0
write,1765560218798327675,656,67,13,78,1
write,1765560218799439716,657,28,8,84,0
write,1765560218802240354,658,55,11,73,1
write,1765560218804647455,659,21,7,2,0
write,1765560218807172126,660,36,9,52,0
write,1765560218810613115,662,29,9,48,1
write,1765560218811044642,661,55,11,41,0
write,1765560218815006869,663,45,10,79,0
write,1765560218815433570,664,55,11,28,1
write,1765560218819272016,666,22,8,7,1
write,1765560218819654225,665,28,8,91,0
write,1765560218824674543,668,92,15,60,1
write,1765560218824866972,667,10,5,70,0
write,1765560218829627579,669,6,4,47,0
write,1765560218830999553,670,1,2,81,0
write,1765560218836052347,671,21,7,8,0
write,1765560218837482090,672,10,5,54,0
write,1765560218839865419,673,28,8,2,1
write,1765560218842361042,674,36,9,23,0
write,1765560218845282103,675,10,5,45,0
write,1765560218847058894,676,15,6,76,0
write,1765560218850366926,677,15,6,3,0
write,1765560218852192270,678,66,12,40,1
write,1765560218854599408,679,21,7,98,0
write,1765560218856488412,680,36,9,84,1
write,1765560218858751483,681,36,9,57,1
write,1765560218861007764,682,15,6,67,0
write,1765560218862824977,683,21,7,65,0
write,1765560218864557769,684,36,9,31,1
write,1765560218867066865,685,46,11,13,0
write,1765560218870116409,686,56,12,20,1
write,1765560218871346177,687,37,10,25,0
write,1765560218873947543,688,45,10,46,1
write,1765560218875864291,689,15,6,26,0
write,1765560218879196868,690,1,2,82,0
write,1765560218880268328,691,21,7,34,0
write,1765560218883906718,692,3,3,82,0
write,1765560218885750515,693,45,10,84,1
write,1765560218888036921,694,11,6,75,1
write,1765560218890306030,695,16,7,83,1
write,1765560218894476695,696,15,6,16,0
write,1765560218895858186,697,15,6,35,0
write,1765560218900104409,698,28,8,99,0
write,1765560218901305507,699,21,7,76,0
