write,561624295,803140,0
write,244083892,747854,1
write,244426376,183784,2
write,244751558,977494,3
write,244223583,568195,4
write,244341299,184475,5
write,243817401,938964,6
write,243988630,469741,7
write,244270711,391380,8
write,245149219,218689,9
write,244136938,605040,10
write,244494779,616066,11
write,243725504,524987,12
write,243933066,758981,13
write,243867338,998364,14
write,244370855,117136,15
write,244577780,974640,16
write,244457237,597827,17
write,244286172,591648,18
write,244279634,604391,19
write,244339942,486571,20
write,244555733,914696,21
write,243945300,756522,22
write,244129308,416414,23
write,244586481,926056,24
write,244038081,433048,25
write,244210071,572724,26
write,244151263,704672,27
write,243886845,59021,28
write,244717607,435436,29
write,244531171,168978,30
write,244242443,879445,31
write,244220085,140936,32
write,244006725,106936,33
write,244183315,533879,34
write,244428666,783745,35
write,243883470,163725,36
write,244310163,733295,37
write,244492642,23457,38
write,244432580,314423,39
write,244139994,165041,40
write,244229160,547381,41
write,243669192,545492,42
write,244237014,972049,43
write,244116528,412498,44
write,244423328,371757,45
write,244052328,938088,46
write,244717834,213207,47
write,244234217,44818,48
write,244284190,342564,49
write,243887713,599794,50
write,244127348,272336,51
write,244068514,829899,52
write,244527285,855131,53
write,244003895,673358,54
write,244441130,306425,55
write,244168495,166565,56
write,244279963,815483,57
write,244185587,364626,58
write,243873512,588059,59
write,244453714,929854,60
write,244887610,74097,61
write,244485472,295887,62
write,244298291,258759,63
write,244305995,572364,64
write,243683154,978826,65
write,244869798,370861,66
write,244056761,517604,67
write,243876576,441397,68
write,244003124,168814,69
write,243965844,157183,70
write,244620028,223427,71
write,243871622,385699,72
write,244499903,749794,73
write,244192754,820101,74
write,244205832,352246,75
write,244141342,815904,76
write,244340099,549718,77
write,244832250,395393,78
write,244063545,500315,79
write,244398636,25579,80
write,244306193,468049,81
write,244333112,966155,82
write,244033831,301692,83
write,243934499,160211,84
write,244209621,578653,85
write,244589987,373935,86
write,244111329,646529,87
write,244303759,835024,88
write,245427561,355039,89
write,244683706,24790,90
write,244089564,452316,91
write,244294542,175820,92
write,244307042,352884,93
write,244578009,227313,94
write,244145866,189164,95
write,243887684,825686,96
write,244216244,864928,97
write,244098703,335824,98
write,244378081,191453,99
write,244127911,825547,100
write,243947651,114061,101
write,244212045,926575,102
write,243891075,840862,103
write,244297638,314892,104
write,244085757,950177,105
write,244209435,984385,106
write,244031566,577957,107
write,243915975,829103,108
write,243920536,158758,109
write,244085546,385050,110
write,244209440,240491,111
write,243987080,573927,112
write,244771174,691635,113
write,243853286,65797,114
write,244338485,14975,115
