write,1765504477345797485,1985,0,1,637031
write,1765504477347639271,1987,0,1,841806
write,1765504477347856311,1988,0,1,478508
write,1765504477349023763,1989,0,1,238245
write,1765504477350106306,1990,0,1,236689
write,1765504477350865875,1991,0,1,993897
write,1765504477351233372,1992,0,1,838796
write,1765504477352517587,1993,0,1,764078
write,1765504477353812761,1994,0,1,906040
write,1765504477353843653,1995,0,1,630621
write,1765504477354403141,1996,0,1,100562
write,1765504477355793131,1997,0,1,45221
write,1765504477356861196,1998,0,1,288005
write,1765504477364536105,1999,0,1,943843
write,1765504477375293657,2000,0,1,865956
write,1765504477377829109,2001,0,1,743340
write,1765504477399709002,2002,0,1,315240
write,1765504477403085180,2003,0,1,293431
write,1765504477404474753,2004,0,1,965970
write,1765504477404557291,2005,0,1,851301
write,1765504477405622041,2006,0,1,177834
write,1765504477416156008,2007,0,1,145781
write,1765504477416457680,2008,0,1,46059
write,1765504477422828137,2009,0,1,368658
write,1765504477424162272,2010,0,1,801057
write,1765504477427226400,2011,0,1,598833
write,1765504477429684422,2012,0,1,447498
write,1765504477433937477,2013,0,1,42084
write,1765504477434785002,2014,0,1,741362
write,1765504477440407439,2015,0,1,707086
write,1765504477441041004,2016,0,1,571899
write,1765504477442073758,2017,0,1,407688
write,1765504477443119292,2018,0,1,187482
write,1765504477445130639,2019,0,1,302381
write,1765504477447239804,2020,0,1,512925
write,1765504477451226123,2021,0,1,943460
write,1765504477453308100,2022,0,1,556582
write,1765504477454802370,2023,0,1,933610
write,1765504477455858050,2024,0,1,753856
write,1765504477456237985,2025,0,1,792691
write,1765504477459180690,2026,0,1,487270
write,1765504477462324307,2027,0,1,854137
write,1765504477463700607,2029,0,1,962479
write,1765504477463878254,2028,0,1,603500
write,1765504477465242492,2030,0,1,715349
write,1765504477467117970,2031,0,1,63202
write,1765504477473181806,2032,0,1,980978
write,1765504477477626844,2033,0,1,901057
write,1765504477493418339,2034,0,1,25717
write,1765504477503322794,2035,0,1,638637
write,1765504477506286932,2036,1,2,703917
write,1765504477506622760,2037,0,1,630921
write,1765504477508259471,2038,0,1,609760
write,1765504477513906347,2039,0,1,159030
write,1765504477520865630,2040,0,1,864001
write,1765504477523315766,2041,0,1,593275
write,1765504477527681051,2042,0,1,787733
write,1765504477529930706,2043,0,1,584732
write,1765504477534167407,2044,0,1,995405
write,1765504477536313371,2045,0,1,588933
write,1765504477539905826,2046,0,1,984289
write,1765504477540931096,2047,0,1,475120
write,1765504477541612048,2048,0,1,240335
write,1765504477544085148,2049,0,1,535994
write,1765504477545107318,2050,0,1,162561
write,1765504477546876801,2052,0,1,786737
write,1765504477546905926,2051,0,1,422658
write,1765504477553892106,2053,0,1,188534
write,1765504477554598145,2054,0,1,865536
write,1765504477554679430,2055,0,1,839741
write,1765504477554838096,2056,0,1,829713
write,1765504477556156904,2057,0,1,993879
write,1765504477556408087,2058,0,1,853596
write,1765504477565824037,2059,0,1,66501
write,1765504477568280032,2060,0,1,503299
write,1765504477568440760,2061,0,1,920436
write,1765504477569393513,2062,0,1,947399
write,1765504477569648428,2063,0,1,623055
write,1765504477570719543,2064,0,1,386017
write,1765504477572663763,2065,0,1,962780
write,1765504477581913500,2066,0,1,27753
write,1765504477599151811,2067,0,1,100264
write,1765504477606991009,2068,0,1,481401
write,1765504477611707147,2069,0,1,946937
write,1765504477613438788,2070,0,1,873268
write,1765504477613723420,2071,0,1,520650
write,1765504477616760715,2072,0,1,383880
write,1765504477621623309,2073,0,1,585813
write,1765504477624586427,2074,0,1,164324
write,1765504477631986796,2075,0,1,191342
write,1765504477633890304,2076,0,1,844345
write,1765504477634726617,2077,0,1,634245
write,1765504477636157486,2078,0,1,200460
write,1765504477637647895,2079,0,1,530108
write,1765504477638689265,2080,0,1,713718
write,1765504477642745248,2081,0,1,916687
write,1765504477643289830,2082,0,1,705918
write,1765504477644217141,2083,0,1,18522
write,1765504477648244339,2084,0,1,349919
write,1765504477648469035,2085,0,1,481702
write,1765504477650405497,2086,0,1,338964
write,1765504477651165297,2087,0,1,743618
write,1765504477653729740,2088,0,1,688455
write,1765504477661226246,2089,0,1,82243
write,1765504477661814495,2090,0,1,624594
write,1765504477663497419,2091,0,1,717542
write,1765504477665463666,2092,0,1,666880
write,1765504477666577278,2093,0,1,960097
write,1765504477670734012,2094,0,1,685573
write,1765504477673455802,2095,0,1,410765
write,1765504477675435254,2096,0,1,875127
write,1765504477676545089,2097,0,1,323805
write,1765504477678520572,2098,0,1,707951
write,1765504477700496158,2099,0,1,747170
write,1765504477706955211,2100,0,1,331324
write,1765504477709005400,2101,0,1,427474
write,1765504477711355345,2102,0,1,247136
write,1765504477715371038,2103,0,1,106651
write,1765504477719760891,2104,0,1,385028
write,1765504477721686098,2105,0,1,907058
write,1765504477722155671,2106,0,1,816512
write,1765504477724446263,2107,1,2,84340
write,1765504477728789468,2108,0,1,170306
write,1765504477729793058,2109,0,1,186922
write,1765504477731778847,2110,0,1,141367
write,1765504477732481034,2111,0,1,382463
write,1765504477736724731,2112,0,1,89375
write,1765504477740252233,2113,0,1,247412
write,1765504477746695953,2115,0,1,262832
write,1765504477746753936,2114,0,1,791240
write,1765504477747128212,2116,0,1,721456
write,1765504477747999423,2117,0,1,261283
write,1765504477748358289,2118,0,1,602023
write,1765504477749462982,2119,0,1,773741
write,1765504477750775201,2120,0,1,725925
write,1765504477755737585,2121,0,1,507716
write,1765504477760456661,2122,0,1,420186
write,1765504477766028893,2123,0,1,457168
write,1765504477767390202,2124,0,1,934136
write,1765504477768866301,2125,0,1,672738
write,1765504477769977848,2126,0,1,607895
write,1765504477770582117,2127,0,1,168402
write,1765504477776749713,2128,0,1,544651
write,1765504477779078714,2129,0,1,388244
write,1765504477783588873,2130,0,1,925311
write,1765504477798489284,2131,0,1,331372
write,1765504477807167588,2132,0,1,85289
write,1765504477809993092,2133,0,1,67705
write,1765504477814909870,2135,0,1,585488
write,1765504477815052582,2134,0,1,28914
write,1765504477816255556,2138,0,1,482767
write,1765504477816376667,2137,0,1,465241
write,1765504477816439994,2136,0,1,204672
write,1765504477820989474,2139,0,1,146883
write,1765504477822160570,2140,0,1,248564
write,1765504477827841033,2141,0,1,870655
write,1765504477828515736,2142,0,1,322791
write,1765504477831340398,2143,0,1,236290
write,1765504477833101227,2144,0,1,368097
write,1765504477838387742,2145,0,1,9409
write,1765504477839132733,2146,0,1,152355
write,1765504477841548652,2147,0,1,757593
write,1765504477841862792,2148,0,1,221977
write,1765504477842426717,2149,0,1,238532
write,1765504477842987034,2150,0,1,79725
write,1765504477844692900,2151,0,1,364314
write,1765504477847927224,2152,0,1,12928
write,1765504477852628733,2153,0,1,626298
write,1765504477860276741,2154,0,1,112532
write,1765504477860316140,2155,0,1,623645
write,1765504477864383215,2157,0,1,525461
write,1765504477864574030,2156,0,1,444721
write,1765504477864904455,2158,0,1,700896
write,1765504477881809329,2159,0,1,379756
write,1765504477881854577,2160,0,1,789056
write,1765504477882987747,2161,0,1,586748
write,1765504477887828590,2162,0,1,636180
write,1765504477897500547,2163,0,1,499622
write,1765504477900306842,2164,0,1,203634
write,1765504477901409141,2165,0,1,233183
write,1765504477908402033,2166,0,1,90243
write,1765504477914721235,2167,0,1,637749
write,1765504477914887565,2168,0,1,225509
write,1765504477916465866,2169,0,1,597817
write,1765504477920849453,2170,0,1,24642
write,1765504477922408344,2172,0,1,427507
write,1765504477923083013,2171,0,1,566833
write,1765504477924057654,2173,0,1,649865
write,1765504477926884912,2174,0,1,839818
write,1765504477926960476,2175,0,1,343041
write,1765504477928242517,2176,0,1,650634
write,1765504477928500906,2177,0,1,89208
write,1765504477932213709,2178,0,1,90433
write,1765504477932919705,2179,0,1,199046
write,1765504477934016482,2180,0,1,121989
write,1765504477936315107,2181,0,1,385946
write,1765504477938258314,2182,0,1,604144
write,1765504477940629795,2183,0,1,252998
write,1765504477946819011,2184,0,1,242248
write,1765504477947489510,2185,0,1,768738
write,1765504477948370186,2186,0,1,16361
write,1765504477961693862,2187,0,1,589773
write,1765504477965664735,2188,0,1,449084
write,1765504477972500523,2189,0,1,518503
write,1765504477972838455,2190,0,1,83060
write,1765504477973688273,2191,0,1,839607
write,1765504477978130222,2192,0,1,327232
write,1765504477996064364,2193,0,1,882896
write,1765504477996481971,2194,0,1,707422
write,1765504478002326000,2195,0,1,879906
write,1765504478006216169,2197,0,1,824469
write,1765504478007147100,2196,0,1,276506
write,1765504478009836146,2198,0,1,977688
write,1765504478012594266,2199,0,1,548340
write,1765504478016177693,2200,0,1,405912
write,1765504478019478442,2201,0,1,105748
write,1765504478023198536,2202,0,1,37081
write,1765504478024461705,2203,0,1,773975
write,1765504478025212509,2204,0,1,320106
write,1765504478025552791,2205,0,1,621381
write,1765504478025817336,2206,0,1,594471
write,1765504478026742314,2208,0,1,629947
write,1765504478027195791,2207,0,1,193226
write,1765504478027396201,2209,0,1,935320
write,1765504478030381103,2210,0,1,140567
write,1765504478030949613,2211,0,1,757477
write,1765504478032306422,2212,0,1,973360
write,1765504478036072469,2213,0,1,590240
write,1765504478037966338,2214,0,1,648229
write,1765504478038202500,2215,0,1,235349
write,1765504478039460741,2216,0,1,769618
write,1765504478051322150,2218,0,1,30104
write,1765504478051639355,2217,0,1,865779
write,1765504478051930040,2219,0,1,811292
write,1765504478062862282,2220,0,1,44141
write,1765504478064969106,2221,0,1,840651
write,1765504478071451328,2222,0,1,486216
write,1765504478075991320,2223,0,1,234142
write,1765504478080793020,2224,0,1,846637
write,1765504478097621366,2225,0,1,416308
write,1765504478100221182,2226,0,1,290302
write,1765504478105008466,2227,0,1,786975
write,1765504478105583656,2228,0,1,902049
write,1765504478108361842,2229,0,1,458978
write,1765504478108548864,2230,0,1,340651
write,1765504478114077655,2231,0,1,89520
write,1765504478114892178,2232,0,1,465845
write,1765504478115072675,2233,0,1,28462
write,1765504478118519281,2235,0,1,86441
write,1765504478118563214,2234,0,1,229215
write,1765504478125850757,2236,0,1,133581
write,1765504478126136101,2237,0,1,360770
write,1765504478127072421,2238,0,1,7463
write,1765504478127394280,2239,0,1,26265
write,1765504478127598059,2241,0,1,785944
write,1765504478127663296,2240,0,1,960230
write,1765504478128526436,2242,0,1,839865
write,1765504478129897608,2243,0,1,729664
write,1765504478137338865,2245,0,1,606780
write,1765504478137440622,2244,0,1,491585
write,1765504478138258239,2246,0,1,997387
write,1765504478138992488,2247,0,1,822107
write,1765504478140578950,2248,0,1,71578
write,1765504478140624626,2249,0,1,47710
write,1765504478141224574,2250,0,1,758848
write,1765504478152653165,2251,0,1,91221
write,1765504478157663873,2252,0,1,892610
write,1765504478166473242,2253,0,1,694023
write,1765504478176061496,2254,0,1,966907
write,1765504478183445946,2255,0,1,752904
write,1765504478186714535,2256,0,1,681748
write,1765504478197353175,2257,0,1,731517
write,1765504478197927762,2258,0,1,67170
write,1765504478199354500,2259,0,1,591203
write,1765504478207424773,2260,0,1,19698
write,1765504478207786583,2261,0,1,635448
write,1765504478214521748,2262,0,1,913916
write,1765504478214583933,2263,0,1,915086
write,1765504478215966308,2264,0,1,19124
write,1765504478218306473,2265,0,1,53551
write,1765504478220130629,2266,0,1,452974
write,1765504478220914490,2267,0,1,89144
write,1765504478222187966,2268,0,1,442467
write,1765504478225808680,2269,0,1,553491
write,1765504478227326376,2270,0,1,971376
write,1765504478228809528,2271,0,1,964619
write,1765504478232715372,2272,0,1,226172
write,1765504478233471578,2273,0,1,996942
write,1765504478234190251,2274,0,1,926707
write,1765504478236076484,2275,0,1,648183
write,1765504478237366643,2276,0,1,904195
write,1765504478237574331,2277,0,1,402827
write,1765504478238797145,2278,0,1,383657
write,1765504478239903711,2279,0,1,734001
write,1765504478240746619,2280,0,1,727953
write,1765504478242155298,2281,0,1,887176
write,1765504478244895201,2282,0,1,350242
write,1765504478245943635,2283,0,1,948280
write,1765504478248227205,2284,0,1,143548
write,1765504478260810038,2285,0,1,473885
write,1765504478281921079,2286,0,1,865574
write,1765504478288356148,2287,0,1,567324
write,1765504478289598415,2288,0,1,796849
write,1765504478292999983,2289,0,1,357465
write,1765504478293040764,2290,0,1,209951
write,1765504478294213403,2291,0,1,258469
write,1765504478306356699,2292,0,1,261723
write,1765504478308474351,2293,0,1,251308
write,1765504478310118606,2294,0,1,449187
write,1765504478315997902,2295,0,1,716262
write,1765504478316513866,2296,0,1,734825
write,1765504478316873105,2297,0,1,94178
write,1765504478318055381,2298,0,1,582125
write,1765504478320413350,2299,0,1,481032
write,1765504478322378064,2300,0,1,50151
write,1765504478324650330,2301,0,1,933790
write,1765504478326029129,2302,0,1,208462
write,1765504478327366766,2303,0,1,520089
write,1765504478330198930,2304,0,1,101272
write,1765504478333057853,2305,0,1,363458
write,1765504478335198266,2306,0,1,297148
write,1765504478335804238,2307,0,1,257275
write,1765504478338844564,2308,0,1,837024
write,1765504478340420865,2309,0,1,613264
write,1765504478340962744,2310,0,1,395548
write,1765504478341336420,2311,0,1,823671
write,1765504478342369745,2312,0,1,524435
write,1765504478343823594,2313,0,1,906993
write,1765504478344250600,2314,0,1,949350
write,1765504478349625523,2315,0,1,317530
write,1765504478354672376,2316,0,1,756655
write,1765504478362431429,2317,0,1,704284
write,1765504478379963761,2318,0,1,148506
write,1765504478380394714,2319,0,1,377738
write,1765504478381162312,2320,0,1,9048
write,1765504478383895207,2321,0,1,121222
write,1765504478392097081,2322,0,1,658801
write,1765504478396241316,2323,0,1,596463
write,1765504478404946187,2325,0,1,14746
write,1765504478406570740,2324,0,1,42736
write,1765504478407034191,2328,0,1,142988
write,1765504478407073641,2327,0,1,586154
write,1765504478407151360,2326,0,1,428847
write,1765504478411429466,2329,0,1,530667
write,1765504478417153128,2330,0,1,19752
write,1765504478418101862,2331,0,1,556399
write,1765504478422860749,2332,0,1,654902
write,1765504478423981815,2333,0,1,815033
write,1765504478425276863,2334,0,1,69583
write,1765504478426108772,2335,0,1,425382
write,1765504478431254926,2336,0,1,128559
write,1765504478432074133,2337,0,1,946958
write,1765504478434460245,2340,0,1,676632
write,1765504478434582140,2339,0,1,986465
write,1765504478438424386,2341,0,1,100014
write,1765504478439371790,2342,0,1,344512
write,1765504478439789922,2343,0,1,803104
write,1765504478441064706,2344,0,1,376364
write,1765504478442880064,2345,0,1,688105
write,1765504478446521390,2346,0,1,907636
write,1765504478447451415,2347,0,1,523711
write,1765504478454020944,2348,0,1,758381
write,1765504478457951217,2349,0,1,359425
write,1765504478477086736,2350,0,1,349949
write,1765504478487564270,2351,0,1,531573
write,1765504478488690983,2352,0,1,895239
write,1765504478489176227,2353,0,1,810318
write,1765504478499604739,2354,0,1,169064
write,1765504478500969720,2355,0,1,820893
write,1765504478501770058,2356,0,1,481349
write,1765504478501972159,2357,0,1,655895
write,1765504478502161057,2358,0,1,873076
write,1765504478504725687,2359,0,1,113164
write,1765504478508426444,2360,0,1,248868
write,1765504478508997166,2361,0,1,286036
write,1765504478511754797,2362,0,1,400925
write,1765504478513774906,2363,0,1,195943
write,1765504478517681774,2364,0,1,943393
write,1765504478519278719,2365,0,1,365311
write,1765504478525543210,2366,1,2,475120
write,1765504478526057045,2367,0,1,146135
write,1765504478526957265,2368,0,1,37849
write,1765504478529612093,2369,0,1,382351
write,1765504478530409938,2370,0,1,189684
write,1765504478531096236,2371,0,1,997672
write,1765504478531930251,2372,0,1,102670
write,1765504478533049404,2374,0,1,825523
write,1765504478533165412,2373,0,1,765016
write,1765504478533968305,2375,0,1,318152
write,1765504478542334476,2376,0,1,886874
write,1765504478542409076,2377,0,1,31427
write,1765504478549268427,2378,0,1,404980
write,1765504478550093150,2379,0,1,856866
write,1765504478558513541,2380,0,1,692044
write,1765504478571773275,2381,0,1,349402
write,1765504478579474241,2382,0,1,194406
write,1765504478591644036,2383,0,1,286604
write,1765504478595172102,2384,0,1,543599
write,1765504478595736892,2385,0,1,148852
write,1765504478598539235,2386,0,1,169568
write,1765504478600081093,2387,0,1,209063
write,1765504478602331780,2388,0,1,763800
write,1765504478604504622,2390,0,1,167586
write,1765504478604659531,2389,0,1,495723
write,1765504478608449576,2391,0,1,887939
write,1765504478608505022,2392,0,1,85493
write,1765504478609594598,2393,0,1,927823
write,1765504478611637084,2394,0,1,277569
write,1765504478611672160,2395,0,1,411888
write,1765504478612938568,2396,0,1,248064
write,1765504478614999867,2397,0,1,108347
write,1765504478615595110,2398,0,1,961436
write,1765504478617157965,2399,0,1,285332
write,1765504478621772926,2400,0,1,332700
write,1765504478624865249,2401,0,1,343583
write,1765504478625676796,2402,0,1,438456
write,1765504478631391189,2403,0,1,183058
write,1765504478632041108,2405,0,1,71062
write,1765504478632129554,2404,0,1,574285
write,1765504478634246486,2406,0,1,930390
write,1765504478634282721,2407,0,1,938072
write,1765504478636446675,2408,0,1,717894
write,1765504478642488960,2409,0,1,723505
write,1765504478648232354,2410,0,1,28584
write,1765504478649588304,2411,0,1,627889
write,1765504478650388128,2412,0,1,532970
write,1765504478680503814,2413,0,1,843983
write,1765504478684695542,2414,0,1,672612
write,1765504478694579655,2416,0,1,535352
write,1765504478694710304,2417,0,1,183365
write,1765504478698952028,2418,0,1,822024
write,1765504478701803190,2419,0,1,308158
write,1765504478702872925,2420,0,1,669439
write,1765504478703467309,2421,0,1,301143
write,1765504478706914897,2422,0,1,518452
write,1765504478709793049,2424,0,1,623587
write,1765504478709876496,2423,0,1,775276
write,1765504478713478422,2425,0,1,847705
write,1765504478713772281,2426,0,1,608570
write,1765504478714854350,2427,0,1,143059
write,1765504478715466445,2428,0,1,606120
write,1765504478715584570,2429,0,1,252531
write,1765504478717239738,2430,0,1,839365
write,1765504478717503136,2431,0,1,701064
write,1765504478718619357,2432,0,1,346241
write,1765504478719995718,2434,0,1,30355
write,1765504478720048961,2433,0,1,247177
write,1765504478721241493,2435,0,1,776460
write,1765504478728700302,2436,0,1,591166
write,1765504478729529806,2437,0,1,567415
write,1765504478734671269,2438,0,1,726086
write,1765504478737008041,2439,0,1,947593
write,1765504478737682760,2440,0,1,159033
write,1765504478738373071,2441,0,1,27364
write,1765504478740222674,2442,0,1,107863
write,1765504478740755094,2443,0,1,879146
write,1765504478754640140,2444,0,1,889625
write,1765504478775153999,2445,0,1,63134
write,1765504478783338616,2446,0,1,626398
write,1765504478784568474,2447,0,1,29008
write,1765504478786454489,2448,0,1,170846
write,1765504478793058867,2449,0,1,75908
write,1765504478795012643,2450,0,1,167605
write,1765504478797890525,2451,0,1,492509
write,1765504478805617117,2452,0,1,74945
write,1765504478806438552,2453,0,1,304428
write,1765504478811284292,2454,0,1,652081
write,1765504478815061504,2455,0,1,238747
write,1765504478815975898,2456,0,1,637375
write,1765504478817635110,2457,0,1,8771
write,1765504478818128294,2458,0,1,771205
write,1765504478819098933,2459,0,1,895773
write,1765504478819889337,2460,0,1,709810
write,1765504478820633360,2461,0,1,320933
write,1765504478820923290,2462,0,1,835635
write,1765504478822316938,2463,0,1,4736
write,1765504478822689752,2464,0,1,569052
write,1765504478822897135,2465,0,1,471455
write,1765504478824390170,2466,0,1,674422
write,1765504478825730600,2467,0,1,683034
write,1765504478828855143,2468,0,1,878634
write,1765504478829246985,2469,0,1,849009
write,1765504478832707921,2470,0,1,528419
write,1765504478832960167,2471,0,1,177516
write,1765504478835141199,2472,0,1,464363
write,1765504478841822236,2473,0,1,896003
write,1765504478843155236,2474,0,1,824830
write,1765504478848946241,2475,0,1,274370
write,1765504478871308706,2476,0,1,380108
write,1765504478875888562,2477,0,1,656431
write,1765504478879368256,2478,0,1,269434
write,1765504478880975031,2479,0,1,184435
write,1765504478881216313,2480,0,1,8051
write,1765504478882993349,2481,0,1,55034
write,1765504478890502480,2482,0,1,986979
write,1765504478905577225,2483,0,1,925619
write,1765504478907377901,2484,0,1,285708
write,1765504478911731084,2485,0,1,424618
write,1765504478912878383,2487,0,1,131073
write,1765504478913146374,2486,0,1,359470
write,1765504478914073894,2489,0,1,31650
write,1765504478914621674,2488,0,1,189445
write,1765504478915359744,2490,0,1,540863
write,1765504478915405565,2491,0,1,110206
write,1765504478915524204,2492,0,1,10081
write,1765504478919619425,2493,0,1,345791
write,1765504478925769112,2494,0,1,644039
write,1765504478929636398,2495,0,1,612040
write,1765504478932319016,2496,0,1,972801
write,1765504478933012722,2497,0,1,658599
write,1765504478933057630,2498,0,1,981249
write,1765504478935658037,2500,0,1,653963
write,1765504478936237145,2499,0,1,117400
write,1765504478936579750,2501,0,1,232393
write,1765504478937125940,2503,0,1,950071
write,1765504478937162468,2502,0,1,775973
write,1765504478940135765,2504,0,1,471574
write,1765504478940185555,2505,0,1,785121
write,1765504478940680247,2506,0,1,825912
write,1765504478948335714,2507,0,1,816880
write,1765504478974163358,2508,0,1,169518
write,1765504478975911036,2509,0,1,332432
write,1765504478977470767,2510,0,1,861932
write,1765504478980699227,2511,0,1,415349
write,1765504478985254691,2512,0,1,443037
write,1765504478987399469,2513,0,1,750405
write,1765504478999023266,2515,0,1,98485
write,1765504479005164467,2516,0,1,117588
write,1765504479008096953,2517,0,1,243609
write,1765504479008894414,2518,0,1,340499
write,1765504479011585849,2519,0,1,600981
write,1765504479014060870,2521,0,1,569715
write,1765504479014668700,2520,0,1,94827
write,1765504479015357158,2522,0,1,972529
write,1765504479015905063,2523,0,1,366104
write,1765504479018710413,2524,0,1,112046
write,1765504479022014896,2525,0,1,125667
write,1765504479023179858,2526,0,1,80517
write,1765504479023919700,2527,0,1,671498
write,1765504479026873375,2529,0,1,929196
write,1765504479026965886,2528,0,1,746017
write,1765504479029296131,2530,0,1,600806
write,1765504479034670796,2531,0,1,119787
write,1765504479036855979,2533,0,1,257828
write,1765504479036906821,2532,0,1,650249
write,1765504479038016123,2534,0,1,422067
write,1765504479041456768,2535,0,1,676456
write,1765504479041618418,2536,0,1,659366
write,1765504479046127775,2537,0,1,780462
write,1765504479047208095,2538,0,1,964832
write,1765504479047265824,2539,0,1,719085
write,1765504479063102021,2540,0,1,46343
write,1765504479066386876,2541,0,1,97967
write,1765504479074593977,2542,0,1,515558
write,1765504479080310733,2543,0,1,206115
write,1765504479081336124,2544,0,1,199070
write,1765504479085772087,2545,0,1,747102
write,1765504479095384784,2546,0,1,77816
write,1765504479102031655,2547,0,1,353720
write,1765504479107365457,2548,0,1,632276
write,1765504479111662179,2549,0,1,173302
write,1765504479113616233,2550,0,1,625612
write,1765504479116014932,2551,0,1,91258
write,1765504479119012334,2553,0,1,141076
write,1765504479119654338,2552,0,1,232959
write,1765504479120707044,2555,0,1,750239
write,1765504479121110303,2554,0,1,933774
write,1765504479126131496,2556,0,1,684205
write,1765504479127482300,2557,0,1,743662
write,1765504479130679658,2558,0,1,747373
write,1765504479132107676,2559,0,1,998526
write,1765504479132599772,2560,0,1,533910
write,1765504479133960745,2561,0,1,456585
write,1765504479134595593,2562,0,1,922878
write,1765504479134644401,2563,0,1,82277
write,1765504479135930812,2564,0,1,99956
write,1765504479140269550,2565,0,1,573583
write,1765504479142610351,2566,0,1,841002
write,1765504479143388870,2568,0,1,989420
write,1765504479143581912,2567,0,1,700972
write,1765504479143738812,2569,0,1,302916
write,1765504479147419820,2570,0,1,510482
write,1765504479156405767,2571,0,1,115336
write,1765504479159848741,2572,0,1,390730
write,1765504479177445461,2573,0,1,782692
write,1765504479178360292,2574,0,1,391445
write,1765504479190332772,2575,0,1,920392
write,1765504479190386953,2576,0,1,580039
write,1765504479193251070,2577,0,1,478845
write,1765504479196556428,2578,0,1,943885
write,1765504479199867847,2579,0,1,384102
write,1765504479207183807,2580,0,1,15773
write,1765504479208062215,2581,0,1,606054
write,1765504479209329462,2582,0,1,19083
write,1765504479209781800,2583,0,1,389954
write,1765504479215669199,2584,0,1,319184
write,1765504479218778261,2585,0,1,607763
write,1765504479220100185,2586,0,1,137030
write,1765504479221037102,2587,0,1,835920
write,1765504479222782031,2588,0,1,9836
write,1765504479225586639,2589,0,1,755750
write,1765504479227388013,2590,0,1,717710
write,1765504479228528738,2591,0,1,260938
write,1765504479229357262,2592,0,1,43522
write,1765504479230475345,2593,0,1,581404
write,1765504479233232518,2594,0,1,800898
write,1765504479234794068,2595,0,1,103333
write,1765504479237854732,2597,0,1,726204
write,1765504479239133462,2596,0,1,713915
write,1765504479239395561,2598,0,1,658162
write,1765504479240222644,2599,0,1,251765
write,1765504479251246692,2600,0,1,675491
write,1765504479253985199,2601,0,1,371069
write,1765504479254040249,2602,0,1,669703
write,1765504479255013924,2603,0,1,734650
write,1765504479258067268,2604,0,1,614176
write,1765504479271659369,2605,0,1,227749
write,1765504479279169337,2606,0,1,603551
write,1765504479286876892,2607,0,1,458066
write,1765504479293605728,2608,0,1,530491
write,1765504479297497838,2609,0,1,652566
write,1765504479299801729,2610,0,1,614714
write,1765504479301398827,2611,0,1,292664
write,1765504479308467413,2612,0,1,56976
write,1765504479309535014,2613,0,1,262157
write,1765504479310233012,2614,0,1,889144
write,1765504479310976886,2615,0,1,319295
write,1765504479314557841,2616,0,1,198825
write,1765504479315945820,2617,0,1,802031
write,1765504479317810436,2618,0,1,274255
write,1765504479319414720,2619,0,1,102006
write,1765504479321466812,2620,0,1,977352
write,1765504479322055162,2621,0,1,566654
write,1765504479327137338,2622,0,1,111309
write,1765504479328390565,2623,0,1,429825
write,1765504479328457415,2624,0,1,14666
write,1765504479329811046,2625,0,1,966324
write,1765504479332547470,2626,0,1,635762
write,1765504479333459047,2627,0,1,578589
write,1765504479335587746,2628,0,1,683487
write,1765504479342463648,2629,0,1,253226
write,1765504479343853599,2630,0,1,157034
write,1765504479344723148,2631,0,1,773270
write,1765504479349016719,2632,0,1,746510
write,1765504479354731874,2633,0,1,230238
write,1765504479356819289,2634,0,1,673281
write,1765504479358025609,2635,0,1,770090
write,1765504479362525523,2636,0,1,794892
write,1765504479378785181,2637,0,1,947781
write,1765504479379164825,2638,0,1,677828
write,1765504479385214362,2639,0,1,638003
write,1765504479392554755,2640,0,1,134256
write,1765504479399612533,2641,0,1,420634
write,1765504479400223227,2642,0,1,768053
write,1765504479412071028,2643,0,1,391992
write,1765504479412145552,2644,0,1,889725
write,1765504479413019972,2645,0,1,510414
write,1765504479413937989,2646,0,1,941202
write,1765504479414281657,2648,0,1,711127
write,1765504479414343173,2647,0,1,130451
write,1765504479418143855,2650,0,1,875623
write,1765504479418810472,2649,0,1,38824
write,1765504479419383446,2651,0,1,848046
write,1765504479420563748,2652,0,1,645261
write,1765504479423054034,2653,0,1,681451
write,1765504479426350793,2654,0,1,673659
write,1765504479427329839,2655,0,1,285995
write,1765504479429921426,2656,0,1,910884
write,1765504479432052068,2657,0,1,113120
write,1765504479433654951,2658,0,1,946879
write,1765504479436351921,2660,0,1,700433
write,1765504479436985751,2659,0,1,460732
write,1765504479437438794,2661,0,1,28064
write,1765504479438048204,2662,0,1,756601
write,1765504479441344601,2663,0,1,286452
write,1765504479447438616,2664,0,1,704419
write,1765504479448730929,2665,0,1,166994
write,1765504479453793594,2666,0,1,585085
write,1765504479465379233,2667,0,1,856721
write,1765504479466436698,2668,0,1,648975
write,1765504479478130315,2669,0,1,212620
write,1765504479483292782,2670,0,1,830875
write,1765504479488010172,2671,0,1,253279
write,1765504479489451034,2672,0,1,996420
write,1765504479496391347,2673,0,1,507227
write,1765504479503140901,2675,0,1,141884
write,1765504479503715499,2674,0,1,41581
write,1765504479504808275,2676,0,1,86767
write,1765504479509571329,2677,0,1,945365
write,1765504479512932414,2678,0,1,377095
write,1765504479513339475,2679,0,1,344327
write,1765504479514163972,2680,0,1,717161
write,1765504479518042411,2681,0,1,192638
write,1765504479519446574,2682,0,1,511399
write,1765504479519491023,2683,0,1,20423
write,1765504479521541048,2684,0,1,841193
write,1765504479522548066,2685,0,1,541499
write,1765504479527560304,2686,0,1,556889
write,1765504479527605216,2687,0,1,71650
write,1765504479529408061,2688,0,1,924776
