write,1765560258888447311,65,1,2,59,0
write,1765560258888993087,67,0,1,58,0
write,1765560258891295577,68,1,2,46,1
write,1765560258892333309,71,6,4,17,1
write,1765560258893404911,70,3,3,4,1
write,1765560258893631581,69,1,2,7,0
write,1765560258895232004,73,1,2,35,1
write,1765560258895402445,72,0,1,84,0
write,1765560258896641225,75,0,1,18,1
write,1765560258898113782,74,0,1,38,0
write,1765560258898749063,76,0,1,67,1
write,1765560258899923297,77,0,1,91,0
write,1765560258900750703,79,0,1,61,1
write,1765560258901331149,78,0,1,81,0
write,1765560258902841966,80,0,1,16,0
write,1765560258903392969,82,0,1,53,1
write,1765560258904196855,81,1,2,45,0
write,1765560258905448427,84,1,2,8,1
write,1765560258905484675,83,1,2,77,0
write,1765560258906517369,85,1,2,58,1
write,1765560258907193733,86,1,2,52,1
write,1765560258908541821,87,3,3,59,1
write,1765560258908569248,88,1,2,10,1
write,1765560258910270581,89,0,1,70,0
write,1765560258912063988,91,3,3,57,1
write,1765560258912164564,90,0,1,37,0
write,1765560258913318955,92,0,1,15,0
write,1765560258913567673,93,1,2,16,1
write,1765560258914913754,94,1,2,54,1
write,1765560258915808877,95,0,1,31,0
write,1765560258916890267,96,1,2,67,1
write,1765560258917966877,97,0,1,50,0
write,1765560258919939330,98,1,2,37,0
write,1765560258920167072,99,0,1,74,0
write,1765560258921211046,100,0,1,66,0
write,1765560258922499182,101,0,1,73,0
write,1765560258922898765,103,1,2,6,1
write,1765560258924139493,102,0,1,47,0
write,1765560258925401498,104,1,2,81,0
write,1765560258925690604,105,1,2,34,1
write,1765560258927136575,106,3,3,1,0
write,1765560258928092753,107,0,1,22,0
write,1765560258928479338,108,3,3,8,1
write,1765560258929784424,109,1,2,9,0
write,1765560258930947939,110,0,1,100,0
write,1765560258931491393,111,1,2,84,1
write,1765560258931709224,112,3,3,16,1
write,1765560258933495840,113,1,2,31,0
write,1765560258934499575,114,1,2,42,1
write,1765560258935490745,115,3,3,77,0
write,1765560258935521745,116,6,4,77,0
write,1765560258937386588,118,3,3,31,1
write,1765560258937610589,117,0,1,68,0
write,1765560258938532456,119,1,2,88,1
write,1765560258938810495,120,3,3,10,1
write,1765560258940209708,121,10,5,23,1
write,1765560258940515070,122,1,2,18,1
write,1765560258941642315,123,1,2,47,1
write,1765560258943427470,124,0,1,32,0
write,1765560258943559618,125,3,3,46,1
write,1765560258944429494,126,6,4,41,1
write,1765560258946462735,128,3,3,47,1
write,1765560258946690741,127,10,5,77,0
write,1765560258947105005,129,6,4,47,1
write,1765560258947905299,130,1,2,73,1
write,1765560258950077096,132,3,3,20,1
write,1765560258950296126,131,6,4,1,0
write,1765560258952186638,133,0,1,83,0
write,1765560258952284255,134,0,1,99,0
write,1765560258952851532,135,3,3,88,1
write,1765560258953357844,136,1,2,79,1
write,1765560258955058007,137,1,2,74,1
write,1765560258956269303,140,3,3,81,1
write,1765560258956355082,138,0,1,92,0
write,1765560258956712851,139,0,1,5,0
write,1765560258958081199,141,1,2,68,1
write,1765560258959595482,144,3,3,84,1
write,1765560258959883769,143,3,3,73,1
write,1765560258960092605,142,0,1,25,0
write,1765560258962480686,146,6,4,76,1
write,1765560258962972057,145,1,2,38,0
write,1765560258965675666,148,6,4,16,1
write,1765560258965895758,147,0,1,95,0
write,1765560258967359435,149,3,3,79,1
write,1765560258969589406,151,3,3,69,1
write,1765560258969850439,150,0,1,98,0
write,1765560258971367821,153,3,3,24,1
write,1765560258971650760,152,1,2,15,0
write,1765560258972601274,154,3,3,34,1
write,1765560258974094064,155,6,4,73,0
write,1765560258975735106,156,3,3,7,0
write,1765560258976572929,157,1,2,83,0
write,1765560258977140954,159,6,4,24,1
write,1765560258977749893,158,1,2,92,0
write,1765560258978868922,160,15,6,23,1
write,1765560258979573860,161,1,2,53,1
write,1765560258980289924,162,3,3,15,1
write,1765560258982145514,163,1,2,72,0
write,1765560258983123869,164,1,2,33,0
write,1765560258983344940,165,1,2,70,0
write,1765560258984251282,166,1,2,3,0
write,1765560258985025369,167,1,2,94,1
write,1765560258987012313,170,6,4,69,1
write,1765560258987171008,168,1,2,61,0
write,1765560258987789061,169,1,2,98,0
write,1765560258988583954,171,11,6,47,1
write,1765560258989912972,172,0,1,96,1
write,1765560258991023229,174,6,4,34,1
write,1765560258991193806,173,0,1,21,0
write,1765560258992517870,175,1,2,90,1
write,1765560258993668514,176,16,7,47,1
write,1765560258995507247,178,0,1,55,0
write,1765560258995843679,177,3,3,35,0
write,1765560258996833551,180,3,3,54,1
write,1765560258997088032,179,3,3,64,0
write,1765560258999165686,182,10,5,34,1
write,1765560259000137691,183,3,3,70,1
write,1765560259000934147,184,3,3,37,1
write,1765560259001338318,181,0,1,65,0
write,1765560259002584953,185,6,4,46,1
write,1765560259004378490,186,0,1,29,0
write,1765560259005323253,188,0,1,48,0
write,1765560259005880354,187,15,6,34,0
write,1765560259006617597,189,0,1,43,0
write,1765560259009039895,191,1,2,96,1
write,1765560259010326377,193,6,4,79,1
write,1765560259010637350,190,3,3,18,0
write,1765560259011281240,192,1,2,21,0
write,1765560259012916250,194,6,4,8,1
write,1765560259013534607,195,6,4,81,1
write,1765560259015352398,197,1,2,60,0
write,1765560259015701778,196,1,2,25,0
write,1765560259017097219,199,6,4,4,1
write,1765560259017483069,198,6,4,64,0
write,1765560259019844811,200,1,2,2,0
write,1765560259021274546,202,6,4,15,1
write,1765560259021410675,201,1,2,95,0
write,1765560259021462047,203,6,4,10,1
write,1765560259024427871,204,15,6,77,0
write,1765560259026168916,205,21,7,77,0
write,1765560259026735810,206,10,5,64,0
write,1765560259026805675,207,0,1,30,0
write,1765560259028028199,208,6,4,54,1
write,1765560259030089397,210,6,4,57,1
write,1765560259030807506,209,6,4,84,1
write,1765560259030856824,211,10,5,46,1
write,1765560259031940477,212,6,4,31,0
write,1765560259034166434,215,10,5,73,1
write,1765560259034452253,213,0,1,97,0
write,1765560259035436753,214,3,3,2,0
write,1765560259035638978,216,0,1,27,0
write,1765560259038115600,217,1,2,66,0
write,1765560259038669937,218,0,1,26,0
write,1765560259038712454,219,3,3,42,1
write,1765560259039829904,220,10,5,16,0
write,1765560259042072558,221,10,5,41,1
write,1765560259042599928,223,6,4,35,0
write,1765560259043313185,222,1,2,65,0
write,1765560259044393846,224,3,3,65,0
write,1765560259045999824,226,10,5,69,1
write,1765560259046022976,225,28,8,77,1
write,1765560259047080937,227,0,1,89,0
write,1765560259048514714,228,3,3,21,0
write,1765560259049673473,230,10,5,24,1
write,1765560259049988683,229,21,7,34,1
write,1765560259051422118,231,1,2,26,0
write,1765560259052197737,232,6,4,88,1
write,1765560259053447144,233,3,3,66,0
write,1765560259055033185,234,10,5,35,0
write,1765560259056481694,236,1,2,85,0
write,1765560259056741489,235,6,4,2,0
write,1765560259058161382,237,1,2,27,0
write,1765560259059064897,238,0,1,87,0
write,1765560259060160288,240,3,3,74,1
write,1765560259060565957,239,1,2,32,0
write,1765560259060949271,241,15,6,16,1
write,1765560259062913865,242,21,7,16,1
write,1765560259063760165,243,3,3,52,0
write,1765560259065329059,244,10,5,2,0
write,1765560259065399000,245,3,3,60,0
write,1765560259066122032,246,3,3,53,1
write,1765560259067498293,247,3,3,83,0
write,1765560259069215982,249,10,5,81,1
write,1765560259069239660,250,6,4,70,1
write,1765560259069331482,248,3,3,45,0
write,1765560259071071315,251,10,5,10,1
write,1765560259072963490,253,6,4,42,1
write,1765560259073150338,254,28,8,34,1
write,1765560259073662946,252,3,3,92,0
write,1765560259074113235,255,15,6,35,1
write,1765560259076323799,257,3,3,96,1
write,1765560259077332207,256,6,4,7,0
write,1765560259077927540,259,3,3,38,0
write,1765560259078289523,258,10,5,7,0
write,1765560259079873230,260,6,4,21,0
write,1765560259081234588,261,6,4,38,0
write,1765560259081746038,263,1,2,97,0
write,1765560259081952354,262,0,1,56,0
write,1765560259082903613,264,10,5,42,1
write,1765560259084662739,266,21,7,35,1
write,1765560259085768403,265,3,3,98,0
write,1765560259086640527,267,3,3,26,0
write,1765560259089298122,269,10,5,88,1
write,1765560259089804168,268,6,4,59,0
write,1765560259090029081,270,6,4,26,1
write,1765560259091030075,271,15,6,42,1
write,1765560259093539690,272,6,4,52,0
write,1765560259094404109,274,6,4,60,0
write,1765560259095747600,275,3,3,61,0
write,1765560259096721802,273,15,6,7,0
write,1765560259098360587,276,1,2,29,0
write,1765560259098581022,277,1,2,71,0
write,1765560259100207338,278,3,3,71,0
write,1765560259101294267,279,6,4,45,0
write,1765560259101894176,280,15,6,46,1
write,1765560259102273831,281,15,6,24,1
write,1765560259104261860,282,3,3,27,0
write,1765560259105210074,283,0,1,51,0
write,1765560259106104049,284,3,3,90,0
write,1765560259106837278,285,10,5,4,0
write,1765560259107277675,286,21,7,42,1
write,1765560259108768170,287,3,3,72,0
write,1765560259110882047,289,6,4,65,0
write,1765560259110974346,288,3,3,94,0
write,1765560259112368403,290,1,2,51,0
write,1765560259113467421,291,1,2,48,0
write,1765560259115184422,292,3,3,58,0
write,1765560259115249090,293,3,3,32,0
write,1765560259116952064,294,3,3,97,0
write,1765560259118480699,295,0,1,12,0
write,1765560259119578401,296,0,1,75,0
write,1765560259119632429,297,1,2,30,0
write,1765560259120459070,298,0,1,49,0
write,1765560259121927050,299,10,5,70,1
write,1765560259122576536,300,10,5,65,1
write,1765560259124452056,301,15,6,10,0
write,1765560259125473909,303,10,5,15,1
write,1765560259125570796,302,0,1,63,0
write,1765560259127343642,304,21,7,46,1
write,1765560259128991830,306,10,5,60,1
write,1765560259129030280,305,1,2,63,0
write,1765560259129093296,307,6,4,53,1
write,1765560259132189400,308,1,2,12,0
write,1765560259132951084,311,15,6,4,1
write,1765560259133509156,309,3,3,13,0
write,1765560259135114739,310,1,2,86,0
write,1765560259136096167,313,6,4,18,1
write,1765560259136807523,312,1,2,50,0
write,1765560259137546293,314,21,7,24,1
write,1765560259138840911,315,28,8,24,1
write,1765560259140537298,316,10,5,59,0
write,1765560259141195562,317,1,2,75,0
write,1765560259141840743,318,6,4,13,0
write,1765560259143321424,319,10,5,1,0
write,1765560259144536114,320,15,6,69,1
write,1765560259144674977,321,10,5,53,1
write,1765560259145934119,322,0,1,19,0
write,1765560259147420226,323,10,5,57,0
write,1765560259149043733,325,15,6,73,0
write,1765560259149451998,324,6,4,32,0
write,1765560259149735091,326,15,6,65,1
write,1765560259150916553,327,1,2,56,0
write,1765560259152727973,328,15,6,1,1
write,1765560259153276589,329,21,7,65,1
write,1765560259153769305,330,1,2,14,0
write,1765560259154787269,331,28,8,46,1
write,1765560259156290801,332,10,5,8,1
write,1765560259156950249,334,15,6,88,1
write,1765560259157324651,333,3,3,80,0
write,1765560259159079484,335,3,3,50,0
write,1765560259160824707,337,15,6,60,0
write,1765560259160929393,336,10,5,32,0
write,1765560259161838034,338,3,3,51,0
write,1765560259162146901,339,6,4,50,1
write,1765560259164601871,340,6,4,72,0
write,1765560259165096163,341,3,3,95,0
write,1765560259165755216,342,6,4,74,1
write,1765560259167011138,343,10,5,17,0
write,1765560259168619537,344,15,6,41,1
write,1765560259169465673,345,1,2,93,0
write,1765560259170041084,346,15,6,32,1
write,1765560259171449613,347,3,3,75,0
write,1765560259173274886,348,6,4,97,0
write,1765560259173819260,349,1,2,36,0
write,1765560259174809809,350,3,3,63,0
write,1765560259175687513,351,3,3,6,0
write,1765560259176908045,353,10,5,26,1
write,1765560259177599113,352,6,4,83,0
write,1765560259178815605,354,1,2,100,0
write,1765560259179716854,355,6,4,90,0
write,1765560259181349326,356,1,2,5,0
write,1765560259181594938,357,28,8,65,1
write,1765560259183474837,358,6,4,80,0
write,1765560259183497563,359,21,7,73,1
write,1765560259185684921,360,3,3,93,0
write,1765560259185727963,361,10,5,18,1
write,1765560259187238809,362,10,5,83,0
write,1765560259188305264,363,6,4,92,0
write,1765560259189203052,364,15,6,15,1
write,1765560259191445609,365,3,3,62,0
write,1765560259191694002,366,3,3,30,0
write,1765560259192761949,367,3,3,25,0
write,1765560259193050711,368,1,2,40,0
write,1765560259195552708,370,10,5,50,1
write,1765560259195866822,369,10,5,13,0
write,1765560259196673438,372,3,3,3,0
write,1765560259196988314,371,1,2,11,0
write,1765560259198317718,373,21,7,41,1
write,1765560259199972436,374,3,3,100,0
write,1765560259200623907,375,1,2,43,0
write,1765560259202206669,376,6,4,6,0
write,1765560259203403432,377,3,3,85,0
write,1765560259204835356,378,1,2,22,0
write,1765560259204972928,379,0,1,28,0
write,1765560259205701027,380,10,5,74,1
write,1765560259207749498,382,6,4,75,1
write,1765560259208269755,381,15,6,13,0
write,1765560259208686359,383,6,4,20,1
write,1765560259209876483,384,10,5,38,0
write,1765560259211197761,385,28,8,42,1
write,1765560259213600423,386,1,2,91,0
write,1765560259214278438,387,21,7,10,0
write,1765560259216355764,388,3,3,33,0
write,1765560259217929343,389,3,3,29,0
write,1765560259220029614,391,6,4,27,0
write,1765560259220096448,390,10,5,45,0
write,1765560259220187914,392,21,7,60,1
write,1765560259222987515,393,3,3,12,0
write,1765560259224164960,395,28,8,16,1
write,1765560259224197147,396,36,9,24,1
write,1765560259224295006,394,21,7,4,1
write,1765560259227245001,397,15,6,17,0
write,1765560259227874170,399,10,5,92,1
write,1765560259228122472,400,22,8,47,1
write,1765560259229206953,398,15,6,45,0
write,1765560259231238801,401,10,5,80,0
write,1765560259232064156,402,3,3,68,0
write,1765560259232420560,403,6,4,93,0
write,1765560259232990666,404,10,5,84,0
write,1765560259235500088,405,3,3,40,0
write,1765560259236307040,406,1,2,19,0
write,1765560259236803989,407,6,4,51,0
write,1765560259237727852,408,3,3,36,0
write,1765560259239345423,409,36,9,42,1
write,1765560259240612791,410,3,3,5,0
write,1765560259242123968,411,6,4,61,0
write,1765560259242195264,412,36,9,65,1
write,1765560259244059710,413,22,8,15,1
write,1765560259246025354,415,10,5,21,1
write,1765560259246632988,416,6,4,68,1
write,1765560259246976724,414,3,3,43,0
write,1765560259248079530,417,1,2,49,0
write,1765560259251387648,418,6,4,40,0
write,1765560259252930742,420,0,1,39,0
write,1765560259253022726,419,36,9,34,0
write,1765560259254333312,421,0,1,44,0
write,1765560259255556904,422,3,3,14,0
write,1765560259256944469,424,15,6,8,1
write,1765560259258575854,423,6,4,71,0
write,1765560259259569411,426,10,5,68,1
write,1765560259260189848,425,21,7,23,0
write,1765560259262816826,427,3,3,19,0
write,1765560259262922931,428,28,8,73,1
write,1765560259264699001,429,15,6,64,0
write,1765560259265676511,430,6,4,94,0
write,1765560259266498411,431,29,9,4,1
write,1765560259269305799,432,28,8,10,0
write,1765560259269815942,433,6,4,29,0
write,1765560259270770972,434,10,5,31,0
write,1765560259271517917,435,10,5,76,0
write,1765560259273640607,436,28,8,60,1
write,1765560259274750018,437,15,6,84,0
write,1765560259275366001,438,15,6,81,0
write,1765560259276803354,439,36,9,16,0
write,1765560259278128643,440,15,6,57,0
write,1765560259279822870,441,6,4,12,0
write,1765560259280243246,442,15,6,80,0
write,1765560259281651652,443,3,3,48,0
write,1765560259283056670,444,21,7,7,0
write,1765560259284234708,445,3,3,86,0
write,1765560259285096205,446,10,5,54,0
write,1765560259287123681,447,21,7,80,0
write,1765560259287483518,448,1,2,87,0
write,1765560259288674869,449,3,3,49,0
write,1765560259289317364,450,28,8,7,0
write,1765560259291742313,451,6,4,86,0
write,1765560259291820579,452,3,3,67,0
write,1765560259293771252,453,6,4,14,0
write,1765560259293978685,454,6,4,63,0
write,1765560259295417703,455,36,9,10,1
write,1765560259296365707,456,15,6,83,0
write,1765560259298018762,457,15,6,31,1
write,1765560259298046131,458,45,10,24,1
write,1765560259299673422,459,3,3,56,0
write,1765560259299726419,460,45,10,10,1
write,1765560259301327560,461,28,8,35,1
write,1765560259303270306,462,10,5,29,0
write,1765560259304563655,463,6,4,30,0
write,1765560259305120866,464,45,10,34,0
write,1765560259305886735,465,21,7,17,0
write,1765560259306452030,466,15,6,50,1
write,1765560259307507686,467,10,5,79,1
write,1765560259308876280,469,10,5,94,1
write,1765560259309176285,468,1,2,89,0
write,1765560259310738045,470,3,3,91,0
write,1765560259311829674,471,6,4,43,0
write,1765560259312251469,473,21,7,83,1
write,1765560259312850541,472,10,5,97,0
write,1765560259315323068,474,28,8,23,0
write,1765560259316566284,475,10,5,63,0
write,1765560259316757840,477,36,9,46,1
write,1765560259316968370,476,10,5,43,0
write,1765560259319384736,478,6,4,25,0
write,1765560259320530658,481,21,7,50,1
write,1765560259321310472,480,6,4,3,0
write,1765560259321837048,479,36,9,7,0
write,1765560259323468155,483,10,5,20,1
write,1765560259323905155,482,15,6,76,0
write,1765560259325864965,484,28,8,41,0
write,1765560259326288415,485,1,2,99,0
write,1765560259327747973,487,15,6,21,1
write,1765560259327773997,486,21,7,81,0
write,1765560259329741084,489,10,5,30,1
write,1765560259330006288,488,10,5,3,0
write,1765560259332008747,490,15,6,54,0
write,1765560259332448142,491,6,4,95,0
write,1765560259334043146,493,6,4,66,0
write,1765560259334185413,492,3,3,9,0
write,1765560259336020025,494,21,7,13,1
write,1765560259336300676,495,55,11,10,1
write,1765560259339548290,496,10,5,93,0
write,1765560259341817980,497,21,7,45,0
write,1765560259342379315,499,29,9,47,1
write,1765560259342902187,498,10,5,95,0
write,1765560259346946460,500,6,4,56,0
write,1765560259347133802,501,6,4,37,0
write,1765560259347399534,502,6,4,100,0
write,1765560259348003062,503,10,5,51,0
write,1765560259350811799,506,15,6,18,1
write,1765560259352464169,505,10,5,71,0
write,1765560259352660948,504,15,6,70,0
write,1765560259352807421,507,10,5,27,0
write,1765560259355259551,508,6,4,98,0
write,1765560259356042706,509,21,7,70,1
write,1765560259356082874,510,6,4,19,1
write,1765560259357824171,511,10,5,100,0
write,1765560259361165309,514,3,3,99,0
write,1765560259361398396,512,28,8,17,0
write,1765560259361566959,513,10,5,6,0
write,1765560259362645973,515,3,3,89,0
write,1765560259365017571,516,36,9,35,1
write,1765560259365547052,518,37,10,47,1
write,1765560259366122814,517,6,4,85,0
write,1765560259367771540,519,6,4,96,0
write,1765560259368834249,521,21,7,31,1
write,1765560259370280744,520,6,4,62,0
write,1765560259370613673,522,55,11,24,1
write,1765560259372466099,523,15,6,71,0
write,1765560259373996786,524,15,6,38,0
write,1765560259374471493,526,15,6,51,1
write,1765560259374991858,525,6,4,36,0
write,1765560259378350939,527,10,5,61,0
write,1765560259378377682,528,15,6,68,1
write,1765560259380738742,530,3,3,87,0
write,1765560259381425597,529,15,6,100,0
write,1765560259382006829,531,66,12,10,1
write,1765560259384558747,532,1,2,55,0
write,1765560259385753279,535,28,8,81,1
write,1765560259386353159,533,10,5,19,0
write,1765560259387680191,534,3,3,55,0
write,1765560259389527874,536,28,8,45,0
write,1765560259390030234,538,15,6,30,1
write,1765560259390424630,537,6,4,33,0
write,1765560259392573389,539,79,14,10,1
write,1765560259394114438,541,10,5,36,0
write,1765560259394461751,542,45,10,42,1
write,1765560259395093167,540,10,5,33,0
write,1765560259397199066,543,6,4,58,0
write,1765560259398765141,544,28,8,83,1
write,1765560259399903088,545,10,5,58,0
write,1765560259401099073,547,45,10,35,1
write,1765560259401327514,546,28,8,13,0
write,1765560259403105185,548,21,7,76,0
write,1765560259403603827,549,21,7,68,1
write,1765560259405318864,551,10,5,85,0
write,1765560259405849912,550,10,5,96,0
write,1765560259407587764,552,15,6,95,0
write,1765560259408113665,553,45,10,16,1
write,1765560259409623488,554,21,7,95,0
write,1765560259410496462,555,6,4,89,0
write,1765560259410947105,556,15,6,97,0
write,1765560259412547965,557,15,6,61,0
write,1765560259414231176,558,6,4,9,0
write,1765560259414903468,559,46,11,47,0
write,1765560259415230167,560,6,4,87,0
write,1765560259416507909,561,1,2,82,0
write,1765560259418104845,564,21,7,51,1
write,1765560259418608443,562,10,5,25,0
write,1765560259418986445,563,55,11,42,1
write,1765560259420932023,565,28,8,80,0
write,1765560259421441796,566,36,9,13,1
write,1765560259423248620,567,15,6,94,0
write,1765560259423272861,568,15,6,53,1
write,1765560259425790344,570,21,7,64,0
write,1765560259425960871,569,21,7,32,0
write,1765560259427480629,571,3,3,11,0
write,1765560259427699082,572,6,4,48,0
write,1765560259429772450,573,21,7,71,1
write,1765560259431012008,574,1,2,39,0
write,1765560259431880415,576,28,8,51,1
write,1765560259432304794,575,36,9,23,0
write,1765560259435501931,577,36,9,77,0
write,1765560259435817963,578,28,8,32,0
write,1765560259435895787,580,36,9,60,1
write,1765560259436726210,579,10,5,89,0
write,1765560259439521917,581,6,4,5,0
write,1765560259440351591,582,15,6,93,0
write,1765560259440922498,583,15,6,19,0
write,1765560259441447232,584,36,9,73,1
write,1765560259443901189,585,1,2,44,0
write,1765560259444806064,587,36,9,51,1
write,1765560259445086822,586,21,7,1,0
write,1765560259446253590,588,21,7,69,0
write,1765560259448059723,590,45,10,73,1
write,1765560259448509714,589,36,9,17,0
write,1765560259450306674,592,3,3,39,0
write,1765560259450508355,591,45,10,77,0
write,1765560259452471474,593,15,6,79,0
write,1765560259452763614,594,45,10,51,1
write,1765560259455063557,595,21,7,54,0
write,1765560259455513528,596,21,7,61,0
write,1765560259455748072,597,21,7,53,1
write,1765560259455942664,598,15,6,20,1
write,1765560259458544729,599,15,6,29,1
write,1765560259459083052,600,6,4,55,0
write,1765560259459638178,601,15,6,59,0
write,1765560259460354978,602,15,6,96,0
write,1765560259464688794,604,45,10,65,1
write,1765560259465478403,603,45,10,23,1
write,1765560259465514487,605,21,7,97,0
write,1765560259466955238,606,21,7,21,0
write,1765560259470359455,607,28,8,54,0
write,1765560259470401803,609,21,7,94,1
write,1765560259470921688,608,28,8,1,0
write,1765560259472481731,610,15,6,25,0
write,1765560259474399895,613,37,10,4,1
write,1765560259474968281,612,10,5,12,0
write,1765560259475046192,611,10,5,72,0
write,1765560259477124885,614,36,9,32,0
write,1765560259478255540,615,55,11,23,1
write,1765560259479673356,616,21,7,57,0
write,1765560259481072288,617,45,10,17,0
write,1765560259481982919,618,10,5,66,0
write,1765560259482750566,619,6,4,11,0
write,1765560259483049349,620,21,7,29,1
write,1765560259485936108,621,28,8,76,0
write,1765560259486594351,622,28,8,61,0
write,1765560259487348830,623,28,8,94,0
write,1765560259487902959,624,28,8,95,0
write,1765560259490585387,625,10,5,98,0
write,1765560259490657249,627,21,7,20,1
write,1765560259491632156,626,36,9,41,0
write,1765560259492514611,628,6,4,39,0
write,1765560259493913746,630,28,8,68,1
write,1765560259494003364,629,10,5,55,0
write,1765560259494946442,631,15,6,27,0
write,1765560259495206434,632,21,7,79,1
write,1765560259497456442,633,21,7,25,0
write,1765560259498767513,634,21,7,59,0
write,1765560259499240379,635,56,12,51,1
write,1765560259499278400,636,1,2,78,0
write,1765560259502619279,637,10,5,14,0
write,1765560259503489386,639,45,10,60,1
write,1765560259503905606,638,29,9,15,0
write,1765560259506008735,640,15,6,98,0
write,1765560259507349970,641,6,4,99,0
write,1765560259508726705,643,21,7,18,1
write,1765560259510322956,642,36,9,54,0
write,1765560259511192678,644,28,8,25,0
write,1765560259511856975,645,10,5,62,0
write,1765560259512927701,646,10,5,52,0
write,1765560259513360424,647,15,6,85,1
write,1765560259515388636,648,28,8,71,0
write,1765560259516155868,649,10,5,90,0
write,1765560259517927595,651,3,3,82,0
write,1765560259518220880,650,55,11,77,0
write,1765560259519914123,652,28,8,69,0
write,1765560259520787871,653,6,4,49,0
write,1765560259522550413,655,36,9,94,1
write,1765560259522803883,654,21,7,93,0
write,1765560259523863174,656,11,6,86,1
write,1765560259525339551,657,36,9,45,0
write,1765560259526896506,658,21,7,100,0
write,1765560259527096621,659,55,11,35,1
write,1765560259529030033,660,15,6,90,0
write,1765560259529800803,661,45,10,13,0
write,1765560259531997982,662,21,7,19,0
write,1765560259532214129,663,55,11,73,1
write,1765560259534082060,664,28,8,59,0
write,1765560259534227255,665,45,10,32,0
write,1765560259536617963,666,36,9,76,0
write,1765560259538382550,667,21,7,27,0
write,1765560259538554283,668,66,12,73,1
write,1765560259538668143,669,36,9,25,0
write,1765560259541282780,670,66,12,42,1
write,1765560259543597663,672,15,6,33,0
write,1765560259544512812,671,36,9,69,0
write,1765560259545132598,673,28,8,57,0
write,1765560259545937160,674,15,6,55,0
write,1765560259547355595,675,10,5,11,0
write,1765560259548735321,676,21,7,55,0
write,1765560259550756946,677,55,11,17,0
write,1765560259550939840,679,6,4,91,0
write,1765560259552328284,678,66,12,77,0
write,1765560259552459363,680,28,8,27,0
write,1765560259555189087,681,36,9,27,0
write,1765560259555933434,684,46,11,4,1
write,1765560259555979072,682,55,11,13,0
write,1765560259557129092,683,21,7,85,0
write,1765560259558149802,685,16,7,86,1
write,1765560259559662270,687,28,8,20,1
write,1765560259560690093,686,28,8,21,0
write,1765560259562318492,689,55,11,65,1
write,1765560259562464185,688,15,6,3,0
write,1765560259562908338,690,36,9,21,1
write,1765560259564382070,691,10,5,56,0
write,1765560259566806521,692,28,8,85,0
write,1765560259567846986,693,28,8,55,0
write,1765560259568135906,694,36,9,85,0
write,1765560259568670752,695,28,8,18,1
write,1765560259571616258,696,36,9,95,0
write,1765560259572578907,698,21,7,3,0
write,1765560259572746795,697,45,10,95,0
write,1765560259573289644,699,36,9,71,0
