write,565076010,722866,0
write,243124685,848216,1
write,243573368,226564,2
write,244248531,726186,3
write,243117723,73744,4
write,244394289,627276,5
write,244283451,281153,6
write,243734511,316713,7
write,244534158,670517,8
write,244899655,358528,9
write,243946078,688517,10
write,245180895,563739,11
write,244138416,279977,12
write,243617176,882096,13
write,244273453,842910,14
write,244239845,860725,15
write,244986774,234239,16
write,245006951,884578,17
write,244276044,866345,18
write,244450230,217283,19
write,243146205,940656,20
write,245111114,954724,21
write,244074489,882349,22
write,243952504,488573,23
write,243629763,846020,24
write,242801052,536801,25
write,244156224,754851,26
write,243522390,491954,27
write,243930574,956138,28
write,244198287,234347,29
write,243363862,201349,30
write,243243494,317239,31
write,247898954,575701,32
write,243427879,640736,33
write,244728431,256839,34
write,243872104,415919,35
write,243480111,718573,36
write,243757625,834508,37
write,243344265,924968,38
write,243414586,302379,39
write,243231151,489529,40
write,243257422,733757,41
write,244186917,750393,42
write,244043784,830502,43
write,243931534,144646,44
write,244112041,338839,45
write,244000717,448764,46
write,243449486,249019,47
write,243375422,350597,48
write,243966075,55400,49
write,243492586,672472,50
write,243583145,866782,51
write,243441339,437679,52
write,243722389,583391,53
write,243827018,601519,54
write,243110454,748588,55
write,243256395,270491,56
write,243165454,301970,57
write,243299887,229450,58
write,244047548,340849,59
write,243239929,169831,60
write,243991264,66973,61
write,243745236,850169,62
write,243185969,275850,63
write,243311131,200935,64
write,243413569,864040,65
write,243845393,364416,66
write,243455625,919519,67
write,244324285,49989,68
write,243677182,686037,69
write,243205738,592899,70
write,243376994,751182,71
write,242609362,232661,72
write,243278514,975384,73
write,243698172,448813,74
write,243576688,528097,75
write,243530042,237172,76
write,243564949,37014,77
write,244250678,148,78
write,243170948,582295,79
write,243586557,433484,80
write,243660095,161834,81
write,243990783,390988,82
write,244171784,103689,83
write,242767040,413480,84
write,244167699,622649,85
write,242757760,209779,86
write,244409327,195662,87
write,243158472,175552,88
write,243471304,544157,89
write,243834262,436987,90
write,243060440,297621,91
write,247519317,735419,92
write,244078957,273333,93
write,243410616,585946,94
write,243077427,536532,95
write,244135922,177765,96
write,243967990,672874,97
write,244068425,178584,98
write,243910737,353991,99
write,243879874,707533,100
write,243968199,958786,101
write,243849526,904485,102
write,243157167,156784,103
write,242934796,663718,104
write,243661323,12086,105
write,243599442,899067,106
write,243256384,64058,107
write,242899757,81751,108
write,242818641,275396,109
write,243885839,61410,110
write,243449977,429680,111
write,243729722,729405,112
write,243787806,230383,113
write,244129240,441888,114
write,243935304,867589,115
