write,571760250,180915,0
write,244455434,858761,1
write,243466448,763030,2
write,245563436,989099,3
write,243496872,349077,4
write,244310804,939334,5
write,243809552,332957,6
write,243569548,952202,7
write,243527996,867203,8
write,243524356,489041,9
write,245024937,205207,10
write,243621891,616774,11
write,244016331,341461,12
write,243788813,263344,13
write,244032049,879697,14
write,244221436,119088,15
write,243350246,707761,16
write,244324035,627535,17
write,243782415,606935,18
write,243882402,24158,19
write,243274189,515736,20
write,245055122,800522,21
write,243738446,814216,22
write,245150124,563655,23
write,244707399,608893,24
write,243660723,642453,25
write,244234689,967466,26
write,243327965,195893,27
write,242945126,371149,28
write,243120770,497368,29
write,243167882,578495,30
write,243982946,466097,31
write,243901364,118550,32
write,243408673,498170,33
write,244315509,315342,34
write,243017254,463401,35
write,243417152,207871,36
write,243944097,592175,37
write,243774926,381591,38
write,243271568,373476,39
write,243239977,811375,40
write,243597373,323335,41
write,243659354,577383,42
write,244305012,599591,43
write,243403131,558203,44
write,243529015,675820,45
write,243430033,741685,46
write,243456402,639924,47
write,243738579,431899,48
write,243140664,725857,49
write,243479987,515535,50
write,243418228,316361,51
write,243033030,372720,52
write,244664118,931669,53
write,242945333,391312,54
write,244600968,381619,55
write,243500387,353644,56
write,243981986,733276,57
write,243105122,614736,58
write,244122227,272770,59
write,243205359,257627,60
write,244071698,49291,61
write,243821398,36237,62
write,243375102,735148,63
write,243468666,640778,64
write,243408969,644689,65
write,244239166,566498,66
write,243559061,26064,67
write,243573132,502495,68
write,243998258,585844,69
write,243918950,781754,70
write,243560197,913459,71
write,244124385,507732,72
write,243230483,298816,73
write,243183870,142413,74
write,243351918,444202,75
write,243549085,190325,76
write,243326734,161711,77
write,243368225,344109,78
write,242741856,840034,79
write,243370669,284180,80
write,243975792,439320,81
write,244551407,283648,82
write,243170672,637031,83
write,243847699,440931,84
write,243225319,729623,85
write,242924074,409385,86
write,244085448,828383,87
write,243659158,449831,88
write,243305647,192340,89
write,243391616,14631,90
write,243654733,648802,91
write,243890744,17210,92
write,243846515,150545,93
write,243583671,767052,94
write,242911839,777727,95
write,243931205,909035,96
write,243304338,949897,97
write,243544265,436403,98
write,243537293,442494,99
write,242226470,989390,100
write,243870913,877399,101
write,242873713,298526,102
write,242882822,482016,103
write,243102620,485528,104
write,243986180,183111,105
write,243699510,53512,106
write,243105894,662382,107
write,244433083,141105,108
write,243884556,319773,109
write,243746506,354428,110
write,243659637,428037,111
write,243960568,178008,112
write,243625525,250808,113
write,243676223,860288,114
write,244801434,881924,115
