write,563278063,490525,0
write,245255972,143612,1
write,243566931,737121,2
write,244640817,925318,3
write,243521775,297780,4
write,245114474,600967,5
write,244942857,352988,6
write,244178019,871199,7
write,244603832,377501,8
write,244749580,922100,9
write,244405468,277449,10
write,244024990,310757,11
write,245818885,139710,12
write,245176443,615670,13
write,246018908,320581,14
write,244017113,167015,15
write,243423920,765013,16
write,243951253,850317,17
write,244045021,232799,18
write,244708682,12273,19
write,247343410,178167,20
write,244948612,488594,21
write,244544479,865736,22
write,244953142,25454,23
write,243882958,62491,24
write,245321841,795214,25
write,243381783,922472,26
write,244198157,127394,27
write,244436452,122362,28
write,243994968,481781,29
write,243529161,267574,30
write,244249845,775105,31
write,243535473,615386,32
write,243592557,407599,33
write,244116154,852971,34
write,243482527,723829,35
write,243249045,44751,36
write,243629692,476329,37
write,242969105,685594,38
write,244245266,40117,39
write,243930676,933085,40
write,243675424,187478,41
write,243827047,251305,42
write,244110278,896216,43
write,244383432,991574,44
write,244142397,715597,45
write,243938275,618486,46
write,243749753,922403,47
write,243527813,406594,48
write,243975632,40910,49
write,243963198,817192,50
write,243780384,410482,51
write,243976265,359895,52
write,243700470,529802,53
write,243792505,624271,54
write,244212203,805531,55
write,244453229,65094,56
write,243666985,337607,57
write,243115171,528146,58
write,243930145,550553,59
write,243520549,55429,60
write,243617177,24874,61
write,243838705,399265,62
write,242938039,256307,63
write,243761169,216106,64
write,243000157,474868,65
write,244290114,284948,66
write,243166004,529086,67
write,244299349,317284,68
write,243816752,520184,69
write,243455382,337589,70
write,244059751,607150,71
write,242873823,588628,72
write,243540045,816092,73
write,243794548,646674,74
write,243403043,496473,75
write,243990244,983901,76
write,244110142,319558,77
write,243342632,705937,78
write,243495469,814466,79
write,243351220,750048,80
write,242996614,859513,81
write,243604027,594924,82
write,243752067,193706,83
write,243528821,467171,84
write,243731782,603856,85
write,243539782,680454,86
write,244120714,197970,87
write,243104680,110919,88
write,244405627,931571,89
write,243128604,155587,90
write,244743265,127088,91
write,243574767,519825,92
write,243807045,887098,93
write,243801476,184740,94
write,242924344,12608,95
write,243657236,943529,96
write,244340863,227141,97
write,243604159,226327,98
write,243415490,351668,99
write,243409570,662147,100
write,243259794,793654,101
write,243540577,516414,102
write,243553383,609839,103
write,243329346,607923,104
write,243831984,435015,105
write,243976648,895812,106
write,243323011,233115,107
write,243693666,777508,108
write,243544644,190883,109
write,243913402,601632,110
write,243171449,543937,111
write,243562687,686190,112
write,244700604,530818,113
write,243500715,567523,114
write,243409813,92768,115
