write,562701637,686598,0
write,244190427,123413,1
write,244291038,78429,2
write,244101603,726006,3
write,243540171,708367,4
write,243860179,117834,5
write,245359871,774750,6
write,243990188,26691,7
write,244062906,332634,8
write,245609840,115666,9
write,244214614,273759,10
write,244584964,984235,11
write,243251725,652588,12
write,243948494,375790,13
write,244912776,567724,14
write,243763725,213660,15
write,244843005,196761,16
write,243130442,881686,17
write,244081727,140211,18
write,244055737,800483,19
write,243885521,915310,20
write,244398243,934123,21
write,243627726,841063,22
write,243515650,955191,23
write,243612285,905301,24
write,243279753,750413,25
write,243799406,899306,26
write,243307919,655404,27
write,243488748,116802,28
write,242990089,631488,29
write,243006365,328608,30
write,243603616,7471,31
write,243739781,685768,32
write,242755185,440252,33
write,243033637,161200,34
write,243328070,366738,35
write,243547697,689816,36
write,243321196,271850,37
write,243250546,147340,38
write,243660524,921134,39
write,243323737,961978,40
write,243683363,268714,41
write,243253113,581736,42
write,245025005,247149,43
write,244989329,182549,44
write,243938301,917209,45
write,243210271,724664,46
write,243460477,369767,47
write,243344281,15790,48
write,243563095,965644,49
write,243093167,900349,50
write,244324456,932130,51
write,243422869,241040,52
write,243566389,894922,53
write,243653264,563706,54
write,243412219,492256,55
write,243096407,910511,56
write,243473669,476499,57
write,244123013,534348,58
write,243440225,983564,59
write,243561954,428125,60
write,243598117,43613,61
write,244117163,634954,62
write,243498058,566736,63
write,244532486,952918,64
write,243598622,629506,65
write,244498692,308091,66
write,242986561,622057,67
write,243303985,849044,68
write,243174666,517861,69
write,243295650,160841,70
write,243438856,680212,71
write,244292441,228000,72
write,243892255,529326,73
write,243355524,545577,74
write,243466758,525491,75
write,243898629,47359,76
write,243644392,28476,77
write,243710998,936235,78
write,243719707,435357,79
write,246202787,298616,80
write,243910704,366831,81
write,243430747,76067,82
write,244114617,472146,83
write,243575266,758116,84
write,244478895,165735,85
write,243469628,519105,86
write,243423124,536536,87
write,243744254,170164,88
write,243127665,510296,89
write,244338123,767086,90
write,243492507,768533,91
write,243305940,804549,92
write,243438461,728957,93
write,243673504,202347,94
write,243236486,26824,95
write,244041788,266345,96
write,243440843,431416,97
write,243820700,159601,98
write,243867349,482128,99
write,243426871,281136,100
write,243271763,482780,101
write,243384136,271476,102
write,243255375,664834,103
write,243505561,643073,104
write,244145848,829136,105
write,243177121,235057,106
write,243744340,399626,107
write,243846841,431754,108
write,243540900,525004,109
write,243592684,973940,110
write,244233977,387761,111
write,243273473,379153,112
write,244265547,525167,113
write,243551151,681317,114
