write,559868856,977574,0
write,244337377,131207,1
write,243379144,345002,2
write,244288108,449736,3
write,245284475,75260,4
write,245626010,741079,5
write,243822081,57362,6
write,244243334,712726,7
write,244640884,731236,8
write,244082429,978511,9
write,244135544,241045,10
write,244824374,89921,11
write,243345606,487396,12
write,244456477,26324,13
write,244369776,314434,14
write,243295782,895107,15
write,243845444,876567,16
write,244318056,217122,17
write,243784595,66749,18
write,243544268,345990,19
write,243640704,457653,20
write,244867573,665857,21
write,245119374,126238,22
write,244864671,206070,23
write,243670479,677817,24
write,243834359,945460,25
write,243419716,869475,26
write,243442643,600721,27
write,244487571,225888,28
write,244223793,524886,29
write,242964898,461629,30
write,243535294,35207,31
write,243441885,971301,32
write,244963549,91344,33
write,243762711,766278,34
write,243276164,730016,35
write,244416148,962449,36
write,243044398,127697,37
write,244558867,657544,38
write,244125586,161034,39
write,243330266,880165,40
write,243774342,10330,41
write,243492083,600566,42
write,244422771,979708,43
write,244063647,360328,44
write,243125473,856221,45
write,244636719,824747,46
write,243137718,273470,47
write,243471890,239038,48
write,243823753,247459,49
write,244286508,806253,50
write,243027201,912618,51
write,243398645,524131,52
write,243643079,109980,53
write,244144629,251498,54
write,243827123,104057,55
write,243969705,546697,56
write,243872443,677358,57
write,243124244,275017,58
write,243291222,127809,59
write,243468730,243470,60
write,243606808,385146,61
write,244068358,45621,62
write,244152913,507996,63
write,243058101,747811,64
write,243161789,250888,65
write,243593448,736832,66
write,243647870,570914,67
write,243627965,87572,68
write,244510056,466612,69
write,243430103,742145,70
write,243572790,985797,71
write,243409882,140438,72
write,243652579,294163,73
write,243994957,254100,74
write,243639557,632329,75
write,242880869,963238,76
write,243200423,898618,77
write,243821109,820259,78
write,242990956,186193,79
write,243604235,311857,80
write,244214370,53718,81
write,243412071,706193,82
write,243688510,864143,83
write,244087250,303567,84
write,244162736,767568,85
write,243582298,66691,86
write,243999550,582787,87
write,243649080,550094,88
write,243588512,790139,89
write,243679307,690675,90
write,243748908,105950,91
write,243768815,363802,92
write,243215501,933195,93
write,243394021,585539,94
write,243971484,926920,95
write,244373948,825277,96
write,243601991,637399,97
write,243767368,104989,98
write,243967123,469891,99
write,244246823,309046,100
write,243534038,419078,101
write,243494739,313773,102
write,243448878,174853,103
write,243835130,355384,104
write,243705612,607686,105
write,243686928,834940,106
write,243351255,789718,107
write,243912181,123468,108
write,243708428,255950,109
write,243939439,155471,110
write,243975538,167137,111
write,243373049,54838,112
write,245066819,76000,113
write,243221564,594245,114
write,243417801,603015,115
