write,565465642,999724,0
write,245121458,108664,1
write,245388791,61750,2
write,243878133,37949,3
write,244160238,56324,4
write,243252842,576670,5
write,244430574,122500,6
write,244888982,777933,7
write,244147630,809077,8
write,244442960,246039,9
write,243885424,558921,10
write,244126373,795702,11
write,244477327,722221,12
write,243613623,524880,13
write,243214648,609100,14
write,244073039,205254,15
write,243939732,624550,16
write,244180882,117995,17
write,243498964,27187,18
write,244008099,976427,19
write,243922798,818476,20
write,243934715,699863,21
write,244264074,462574,22
write,243165628,312144,23
write,243809613,249220,24
write,244534464,953289,25
write,243538080,818210,26
write,244126480,329347,27
write,243397304,263376,28
write,243696282,573309,29
write,244095575,195679,30
write,243750764,321087,31
write,243810331,434120,32
write,243621021,101092,33
write,243834198,173354,34
write,243512561,272119,35
write,243725430,389505,36
write,243801755,790657,37
write,243542827,457767,38
write,244143826,770171,39
write,243827528,802543,40
write,244280402,555754,41
write,243701299,430910,42
write,244983545,665832,43
write,244799198,704213,44
write,243407765,470753,45
write,244024845,364644,46
write,243847813,964668,47
write,243992700,723538,48
write,243232903,481845,49
write,243645799,505118,50
write,243403120,700196,51
write,243385442,710189,52
write,243562490,232938,53
write,243776280,870004,54
write,243535832,586640,55
write,243437318,194321,56
write,243539031,664182,57
write,243514940,322592,58
write,244593287,408754,59
write,243747508,227659,60
write,243139370,481198,61
write,243292696,261510,62
write,243156459,458312,63
write,244697118,471863,64
write,243791532,202813,65
write,244431223,539238,66
write,243736983,987580,67
write,244197172,976898,68
write,243508540,202009,69
write,243071443,167151,70
write,243901978,385139,71
write,243144954,529397,72
write,243948085,91582,73
write,243739705,282233,74
write,243512171,590048,75
write,243959976,299562,76
write,243282648,391722,77
write,242944575,219677,78
write,243673304,626481,79
write,244290556,32120,80
write,243285286,376139,81
write,243751824,628945,82
write,244702237,284717,83
write,243393621,490789,84
write,243729624,886420,85
write,243245148,596361,86
write,243137702,753631,87
write,243268676,249900,88
write,243322683,495489,89
write,243449746,334948,90
write,244332352,63159,91
write,243574631,881456,92
write,243243087,393794,93
write,243435643,516845,94
write,242947685,614372,95
write,243486047,624730,96
write,243301787,631610,97
write,243242760,144412,98
write,243667525,669018,99
write,243430954,52308,100
write,243884281,830473,101
write,244031972,506002,102
write,243881650,666268,103
write,243383563,260125,104
write,243908305,802445,105
write,243761258,19181,106
write,243985467,591235,107
write,243970941,400494,108
write,243135311,554984,109
write,243838008,50532,110
write,243419808,115436,111
write,243768210,987053,112
write,244051875,300462,113
write,243175843,863050,114
write,243729945,195811,115
