write,561330005,587401,0
write,244322336,572247,1
write,243346823,155052,2
write,244173406,233560,3
write,243922126,489075,4
write,244762361,343719,5
write,244236467,14094,6
write,243836190,888641,7
write,243461504,41423,8
write,244123903,965268,9
write,244312833,26802,10
write,244016444,885840,11
write,244791961,370939,12
write,243741960,172569,13
write,243418390,285324,14
write,244084451,148659,15
write,244987916,563881,16
write,244662606,477750,17
write,243936184,327834,18
write,244413501,458039,19
write,243841927,871468,20
write,243691995,561709,21
write,243555845,421754,22
write,244130397,389937,23
write,243367446,562438,24
write,243078395,225617,25
write,244108928,642094,26
write,243981587,99979,27
write,243432332,82041,28
write,244657305,485854,29
write,243207323,829379,30
write,243534682,542233,31
write,243853542,190441,32
write,244675849,98383,33
write,243988933,232850,34
write,243456248,439745,35
write,244025630,14552,36
write,243993104,460899,37
write,244036090,429236,38
write,244218203,171373,39
write,242843527,851001,40
write,243955118,740026,41
write,243136190,205354,42
write,243795266,259008,43
write,243679393,914330,44
write,243820809,650797,45
write,244004304,302019,46
write,243417913,743400,47
write,244574312,983980,48
write,243522716,30755,49
write,242782934,82683,50
write,243297064,805279,51
write,243504673,694166,52
write,244246401,576095,53
write,243100864,428218,54
write,243648898,341475,55
write,243215822,176001,56
write,244117107,942591,57
write,243529855,993432,58
write,244226461,67100,59
write,243351884,397518,60
write,244444758,194225,61
write,242828009,373423,62
write,243634208,726058,63
write,244548432,249087,64
write,244054821,96827,65
write,243556135,435684,66
write,243377334,581701,67
write,244122832,672512,68
write,243800867,620540,69
write,243569295,723161,70
write,243932738,206633,71
write,243849313,764085,72
write,243528594,988582,73
write,242924503,825882,74
write,243553379,897367,75
write,243785912,220957,76
write,243162528,170965,77
write,244202021,489421,78
write,243912485,132367,79
write,243250575,606279,80
write,242988440,959811,81
write,243275460,266860,82
write,243645576,511044,83
write,242919841,655892,84
write,243998200,998726,85
write,243078237,570575,86
write,243669541,391170,87
write,243308059,311614,88
write,243633887,853479,89
write,243865486,21806,90
write,244033948,558208,91
write,243726551,654172,92
write,243592186,289266,93
write,243071662,690109,94
write,244380612,92325,95
write,243569969,816033,96
write,243514073,308600,97
write,243839699,347950,98
write,243825837,426658,99
write,243421869,316749,100
write,244862741,768420,101
write,243716019,69560,102
write,243064615,544287,103
write,243414271,456581,104
write,243757233,256827,105
write,244079150,725763,106
write,243593479,982703,107
write,243907058,320340,108
write,243545814,303678,109
write,243879751,163434,110
write,244646686,537618,111
write,244470696,22242,112
write,243676555,358860,113
write,242923849,51420,114
write,243954152,315772,115
