write,402408413,52,0
write,1727604812,19,1
write,228045990,99,2
write,8771743,24,3
write,17376394,42,4
write,9170580,21,5
write,9243633,66,6
write,5894225,83,7
write,9773449,82,8
write,11462393,36,9
write,13121394,28,10
write,5602486,99,11
write,7368655,34,12
write,13542675,21,13
write,14402615,53,14
write,14222105,37,15
write,7871994,2,16
write,16852342,21,17
write,8021491,75,18
write,8240685,62,19
write,15039431,81,20
write,9428297,17,21
write,23453732,37,22
write,8392602,56,23
write,29503899,84,24
write,12405735,71,25
write,17028447,3,26
write,21020139,54,27
write,36759347,75,28
write,35777211,50,29
write,29467491,23,30
write,48812815,91,31
write,40222190,86,32
write,40427008,14,33
write,31627425,68,34
write,35892934,10,35
write,49368815,27,36
write,33113221,18,37
write,58832668,13,38
write,61787719,79,39
write,40254199,4,40
write,66228047,17,41
write,65524137,31,42
write,170141279,91,43
write,83000283,13,44
write,138554301,77,45
write,129483563,11,46
write,149789835,40,47
write,171099052,4,48
write,389075440,57,49
write,137059867,43,50
write,46560555,9,51
write,405510,21,52
write,33662992,80,53
write,679001,92,54
write,685072,8,55
write,619512,59,56
write,568872,34,57
write,619816,19,58
write,594621,51,59
write,146090382,52,60
write,460843,64,61
write,413828,49,62
write,392448,84,63
write,379515,65,64
write,377020,27,65
write,361203,39,66
write,68722919,97,67
write,414378,25,68
write,368658,11,69
write,362576,48,70
write,411204,37,71
write,341796,68,72
write,381655,16,73
write,346649,69,74
write,354373,45,75
write,90677943,45,76
write,458039,20,77
write,366440,66,78
write,413944,74,79
write,362049,35,80
write,48535986,51,81
write,340012,73,82
write,381510,21,83
write,400655,23,84
write,335656,58,85
write,343240,71,86
write,405867,61,87
write,337967,46,88
write,433169,54,89
write,377785,13,90
write,88540311,45,91
write,353286,81,92
write,379979,63,93
write,334334,38,94
write,377950,40,95
write,348317,29,96
write,396291,50,97
write,387548,71,98
write,349853,56,99
write,383924,33,100
write,80468803,59,101
write,370405,85,102
write,363111,53,103
write,386749,82,104
write,394007,54,105
write,396530,97,106
write,434061,57,107
write,359912,28,108
write,346980,89,109
write,334036,32,110
write,60532202,30,111
write,366026,49,112
write,435149,6,113
write,338500,22,114
write,359858,21,115
write,374778,19,116
write,376518,73,117
write,344204,2,118
write,367736,45,119
write,340505,55,120
write,72485519,73,121
write,383914,10,122
write,366728,67,123
write,390231,20,124
write,357639,98,125
write,388691,46,126
write,406497,31,127
write,331748,39,128
write,356901,31,129
write,334631,83,130
write,72387866,24,131
write,454060,56,132
write,318842,86,133
write,299806,26,134
write,336051,13,135
write,323036,58,136
write,309598,23,137
write,290731,20,138
write,311672,83,139
write,294547,61,140
write,295805,75,141
write,338742,4,142
write,71687519,19,143
write,337708,66,144
write,24421666,14,145
write,346904,9,146
write,353463,40,147
write,337528,59,148
write,302292,30,149
write,302532,13,150
write,340367,88,151
write,297037,65,152
write,313937,83,153
write,283196,46,154
write,318456,22,155
write,329109,80,156
write,79866619,55,157
write,10712666,32,158
write,603006,98,159
write,302301,63,160
write,6565839,29,161
write,360092,38,162
write,293102,28,163
write,338123,99,164
write,326984,28,165
write,300690,23,166
write,17325995,6,167
write,8038736,92,168
write,7478650,51,169
write,8865235,97,170
write,7102958,41,171
write,2796779,97,172
write,373746,98,173
write,310533,72,174
write,9951345,33,175
write,9366761,84,176
write,392336,66,177
write,16374306,20,178
write,397646,84,179
write,7971462,58,180
write,327636,30,181
write,297161,96,182
write,310074,79,183
write,311149,37,184
write,322930,41,185
write,336298,98,186
write,302192,38,187
write,358531,43,188
write,290393,98,189
write,278695,62,190
write,302776,44,191
write,39639710,65,192
write,328725,95,193
write,24560332,25,194
write,287593,78,195
write,332063,16,196
write,318489,5,197
write,310385,5,198
write,316998,75,199
write,297797,27,200
write,318669,49,201
write,290891,50,202
write,351331,71,203
write,295496,81,204
write,34478771,74,205
write,371755,63,206
write,304226,66,207
write,322126,46,208
write,305746,68,209
write,289140,8,210
write,17696113,91,211
write,345696,2,212
write,14332097,76,213
write,389626,76,214
write,320368,34,215
write,282665,25,216
write,307469,38,217
write,316273,29,218
write,310391,32,219
write,309867,46,220
write,306943,81,221
write,273719,98,222
write,297741,70,223
write,296871,58,224
write,36523283,1,225
write,374350,19,226
write,297990,97,227
write,325631,41,228
write,11595492,42,229
write,282329,10,230
write,314060,82,231
write,295261,16,232
write,356991,13,233
write,34136519,58,234
write,396715,53,235
write,297337,7,236
write,317352,6,237
write,320627,93,238
write,350530,55,239
write,273240,77,240
write,301149,97,241
write,287147,87,242
write,329599,52,243
write,290700,92,244
write,304886,55,245
write,33841051,59,246
write,315803,69,247
write,301029,71,248
write,299347,55,249
write,298046,64,250
write,304378,21,251
write,317128,33,252
write,291829,49,253
write,27516161,8,254
write,357664,25,255
write,4717393,59,256
write,323261,70,257
write,314895,86,258
write,295625,42,259
write,314002,31,260
write,285158,64,261
write,342219,44,262
write,363497,62,263
write,327842,1,264
write,306503,55,265
write,300858,71,266
write,56600426,37,267
write,338541,5,268
write,343735,70,269
write,281524,81,270
write,312984,77,271
write,297931,13,272
write,324103,29,273
write,292408,35,274
write,303052,54,275
write,299623,48,276
write,278147,85,277
write,314587,92,278
write,72435578,8,279
write,296522,86,280
write,368130,11,281
write,287038,67,282
write,319405,70,283
write,316770,61,284
write,292839,10,285
write,282679,94,286
write,314345,73,287
write,302269,54,288
write,302812,93,289
write,302984,76,290
write,60372268,22,291
write,366871,82,292
write,314720,93,293
write,306277,31,294
write,287692,32,295
write,313764,18,296
write,307696,81,297
write,291851,53,298
write,297684,27,299
write,282419,53,300
write,300571,53,301
write,289242,96,302
write,323082,99,303
write,60418385,73,304
write,367802,12,305
write,304319,92,306
write,281683,71,307
write,309014,24,308
write,313273,91,309
write,277810,17,310
write,290625,93,311
write,290111,78,312
write,301845,91,313
