write,92639410,96,0
write,98778511,9,1
write,174492258,9,2
write,522592464,97,3
write,3003035397,97,4
write,164118261,78,5
write,125026484,27,6
write,133295114,13,7
write,278430926,87,8
write,257353764,3,9
write,148018569,83,10
write,18362991,46,11
write,457736,7,12
write,464219,30,13
write,354425,94,14
write,363619,32,15
write,99158287,7,16
write,821914,13,17
write,26786942,23,18
write,728476,17,19
write,86301653,2,20
write,506640,34,21
write,382557,70,22
write,394196,83,23
write,335613,59,24
write,371858,8,25
write,111373975,84,26
write,463968,81,27
write,403740,51,28
write,400867,45,29
write,382122,19,30
write,400345,67,31
write,381168,59,32
write,429121,73,33
write,349301,82,34
write,574022,11,35
write,378624,47,36
write,408040,8,37
write,9461770,86,38
write,404356,30,39
write,354321,63,40
write,379449,92,41
write,349197,32,42
write,406685,73,43
write,355727,89,44
write,360842,57,45
write,117919751,71,46
write,30479290,81,47
write,386466,22,48
write,399977,82,49
write,347495,12,50
write,422259,10,51
write,385181,80,52
write,505749,14,53
write,348484,37,54
write,370010,18,55
write,366211,88,56
write,52505371,83,57
write,369066,65,58
write,366746,34,59
write,500682,22,60
write,361510,7,61
write,346226,97,62
write,356524,81,63
write,369035,17,64
write,336860,44,65
write,354424,53,66
write,64508954,50,67
write,394659,59,68
write,333986,47,69
write,377517,90,70
write,470913,96,71
write,336064,87,72
write,347084,43,73
write,346302,60,74
write,355013,96,75
write,362057,64,76
write,64477117,40,77
write,381344,54,78
write,410077,54,79
write,340042,65,80
write,348217,84,81
write,349466,7,82
write,387104,21,83
write,362612,80,84
write,358359,80,85
write,364629,70,86
write,64407631,6,87
write,442103,11,88
write,378114,8,89
write,341236,28,90
write,339070,55,91
write,356919,71,92
write,356183,73,93
write,344317,33,94
write,348630,32,95
write,343426,61,96
write,428362,69,97
write,72467782,56,98
write,324175,32,99
write,288628,12,100
write,302120,13,101
write,299740,81,102
write,342126,93,103
write,289150,4,104
write,296016,41,105
write,336574,30,106
write,332200,96,107
write,304240,56,108
write,285204,19,109
write,84446598,41,110
write,342591,87,111
write,306433,81,112
write,419477,88,113
write,314352,85,114
write,327585,4,115
write,308614,23,116
write,314732,49,117
write,287389,37,118
write,321682,3,119
write,300552,88,120
write,293786,12,121
write,64587420,56,122
write,335518,14,123
write,403780,11,124
write,348688,32,125
write,332846,28,126
write,338837,86,127
write,309031,82,128
write,324383,28,129
write,384159,73,130
write,48989838,25,131
write,297339,15,132
write,343248,4,133
write,331843,52,134
write,376003,2,135
write,339077,5,136
write,313046,93,137
write,391914,30,138
write,322803,38,139
write,44344654,90,140
write,366340,31,141
write,311813,73,142
write,344245,59,143
write,270777,63,144
write,326736,17,145
write,313408,3,146
write,309901,98,147
write,314402,93,148
write,291624,89,149
write,323640,78,150
write,295584,96,151
write,290243,21,152
write,68445388,76,153
write,319629,47,154
write,319161,83,155
write,323948,63,156
write,296930,94,157
write,335233,3,158
write,292211,25,159
write,299440,58,160
write,364854,12,161
write,287631,64,162
write,297566,82,163
write,296468,45,164
write,68529013,31,165
write,337665,94,166
write,388761,47,167
write,429445,58,168
write,309635,32,169
write,303858,47,170
write,298127,11,171
write,305457,46,172
write,354731,12,173
write,347423,36,174
write,291474,25,175
write,60417000,55,176
write,342849,41,177
write,305029,16,178
write,323144,73,179
write,290396,8,180
write,305761,51,181
write,288161,15,182
write,339333,79,183
write,329516,22,184
write,346910,62,185
write,291296,42,186
write,305950,78,187
write,92463279,13,188
write,329927,30,189
write,314810,12,190
write,287707,59,191
write,309328,59,192
write,333142,8,193
write,335540,44,194
write,325484,98,195
write,297450,76,196
write,310430,12,197
write,365972,47,198
write,310556,41,199
write,56419489,44,200
write,337497,70,201
write,310983,88,202
write,429135,77,203
write,332924,62,204
write,325946,67,205
write,308224,22,206
write,300110,58,207
write,331790,29,208
write,300065,72,209
write,300474,20,210
write,44492655,82,211
write,372378,46,212
write,334428,67,213
write,307309,52,214
write,316913,36,215
write,304230,77,216
write,292792,93,217
write,345414,75,218
write,299995,1,219
write,318099,66,220
write,304784,73,221
write,329909,48,222
write,44450710,1,223
write,345410,37,224
write,344732,22,225
write,376566,83,226
write,303831,18,227
write,302939,53,228
write,307289,8,229
write,308624,8,230
write,293727,1,231
write,296477,9,232
write,329461,75,233
write,301190,60,234
write,52551115,71,235
write,327796,88,236
write,289988,6,237
write,319081,69,238
write,308233,5,239
write,278832,26,240
write,313806,80,241
write,291942,37,242
write,343873,37,243
write,313465,67,244
write,317938,2,245
write,275061,5,246
write,48430473,52,247
write,327842,36,248
write,312003,49,249
write,318372,84,250
write,328602,65,251
write,519274,55,252
write,320178,35,253
write,276348,45,254
write,318788,29,255
write,302745,17,256
write,290292,52,257
write,52441840,43,258
write,368517,28,259
write,318692,84,260
write,295153,11,261
write,330017,86,262
write,344204,30,263
write,301738,52,264
write,302699,58,265
write,289968,96,266
write,295382,8,267
write,435639,95,268
write,357453,91,269
write,288728,58,270
write,313641,52,271
write,289959,59,272
write,344097,65,273
write,298863,30,274
write,302184,65,275
write,307406,84,276
write,284412,62,277
write,312311,78,278
write,52353415,77,279
write,398938,79,280
write,333292,89,281
write,2798467,86,282
write,12437499,84,283
write,475896,77,284
write,297909,77,285
write,392923,10,286
write,317279,96,287
write,342526,57,288
write,308343,38,289
