write,887831066,30,0
write,3004322785,8,1
write,240878197,75,2
write,216209352,42,3
write,248391695,41,4
write,51833064,89,5
write,761595,59,6
write,645719,60,7
write,66124731,24,8
write,773959,80,9
write,706047,25,10
write,670164,82,11
write,709215,84,12
write,688480,9,13
write,648660,15,14
write,658795,66,15
write,689196,15,16
write,148318152,77,17
write,452875,71,18
write,351074,25,19
write,367412,92,20
write,395035,86,21
write,410250,79,22
write,337849,42,23
write,329906,46,24
write,441778,27,25
write,389679,60,26
write,358810,21,27
write,90780156,58,28
write,449671,32,29
write,403325,100,30
write,382543,32,31
write,15638671,7,32
write,445616,76,33
write,364267,30,34
write,410326,14,35
write,377621,85,36
write,371338,99,37
write,354343,64,38
write,462298,62,39
write,346950,26,40
write,380879,7,41
write,44252273,43,42
write,425704,12,43
write,383090,71,44
write,436789,94,45
write,355578,80,46
write,361019,94,47
write,372818,76,48
write,1911265,60,49
write,394717,50,50
write,363312,23,51
write,95703620,90,52
write,547348,49,53
write,383158,16,54
write,426052,42,55
write,365672,100,56
write,440101,64,57
write,354329,63,58
write,364573,76,59
write,355245,35,60
write,416947,59,61
write,64533465,94,62
write,401932,80,63
write,373127,85,64
write,385713,51,65
write,360108,1,66
write,411743,18,67
write,374671,53,68
write,378053,36,69
write,356550,19,70
write,388166,65,71
write,60563552,67,72
write,429185,3,73
write,363292,42,74
write,355642,70,75
write,368149,33,76
write,381228,23,77
write,372349,15,78
write,357057,51,79
write,367634,80,80
write,397901,38,81
write,64578187,80,82
write,364213,66,83
write,367075,23,84
write,357877,99,85
write,380294,1,86
write,335417,94,87
write,374833,5,88
write,391943,76,89
write,435921,7,90
write,363304,91,91
write,354000,66,92
write,395328,80,93
write,360997,36,94
write,358467,90,95
write,351168,41,96
write,404671,37,97
write,333406,2,98
write,320356,24,99
write,332245,39,100
write,382016,84,101
write,124379410,56,102
write,406626,71,103
write,315268,42,104
write,351944,51,105
write,292466,87,106
write,347246,14,107
write,321684,21,108
write,315946,70,109
write,348778,36,110
write,298179,77,111
write,356139,72,112
write,333920,11,113
write,64436077,83,114
write,374552,98,115
write,336962,31,116
write,302655,5,117
write,304790,72,118
write,309155,11,119
write,347904,90,120
write,356494,18,121
write,309200,52,122
write,300808,57,123
write,287484,66,124
write,337694,88,125
write,60463604,40,126
write,373669,55,127
write,282849,50,128
write,327042,38,129
write,337628,66,130
write,336392,46,131
write,307397,31,132
write,293611,46,133
write,306680,56,134
write,292475,29,135
write,309579,38,136
write,335786,27,137
write,404373,25,138
write,343681,25,139
write,327769,72,140
write,297979,89,141
write,346057,66,142
write,324421,31,143
write,312301,11,144
write,290499,88,145
write,301024,22,146
write,346760,21,147
write,303032,26,148
write,64337510,32,149
write,395202,30,150
write,299212,19,151
write,342856,85,152
write,341948,1,153
write,288618,27,154
write,301056,99,155
write,297701,76,156
write,365916,60,157
write,325978,97,158
write,304137,91,159
write,287971,24,160
write,64360600,20,161
write,418524,46,162
write,290662,3,163
write,301727,38,164
write,339232,32,165
write,290849,90,166
write,310682,33,167
write,304561,71,168
write,303081,27,169
write,288941,97,170
write,316944,13,171
write,293385,18,172
write,304430,52,173
write,64494587,3,174
write,309409,15,175
write,326355,65,176
write,338788,54,177
write,304833,45,178
write,304801,35,179
write,329064,34,180
write,315234,12,181
write,331670,50,182
write,347331,97,183
write,301020,48,184
write,312802,80,185
write,349610,56,186
write,300257,66,187
write,281558,2,188
write,91206521,49,189
write,491157,65,190
write,351010,3,191
write,315407,98,192
write,336413,19,193
write,305741,22,194
write,386183,4,195
write,318741,66,196
write,370743,23,197
write,313798,71,198
write,302145,92,199
write,44375736,71,200
write,364936,92,201
write,287634,7,202
write,284697,40,203
write,310069,65,204
write,292123,74,205
write,315891,53,206
write,353574,57,207
write,315140,22,208
write,309374,61,209
write,348788,29,210
write,295388,12,211
write,64483904,70,212
write,354877,9,213
write,334178,6,214
write,320165,87,215
write,330022,73,216
write,330591,92,217
write,316061,32,218
write,306812,91,219
