write,1953182421,93,0
write,2072073220,93,1
write,320004067,68,2
write,259114133,66,3
write,114501801,10,4
write,753321,2,5
write,656037,79,6
write,642005,7,7
write,56025794,69,8
write,873295,14,9
write,30069270,69,10
write,488431,41,11
write,400675,69,12
write,30494237,10,13
write,393707,89,14
write,403527,69,15
write,383890,78,16
write,472765,92,17
write,368652,66,18
write,391870,88,19
write,59364875,35,20
write,17265504,15,21
write,418919,51,22
write,368436,47,23
write,467625,19,24
write,359790,29,25
write,344608,6,26
write,49219453,50,27
write,428281,72,28
write,387078,3,29
write,406374,56,30
write,339609,99,31
write,409870,63,32
write,364623,16,33
write,74357454,87,34
write,437124,24,35
write,361039,84,36
write,355099,34,37
write,363797,35,38
write,382474,53,39
write,407743,29,40
write,357639,30,41
write,405149,16,42
write,64385044,59,43
write,505916,6,44
write,371808,54,45
write,372843,70,46
write,366359,99,47
write,390848,96,48
write,359555,10,49
write,367520,89,50
write,364389,34,51
write,335756,48,52
write,409989,100,53
write,60558054,34,54
write,366396,30,55
write,375310,98,56
write,372217,66,57
write,402111,19,58
write,361849,7,59
write,382762,44,60
write,384433,87,61
write,389978,79,62
write,76406476,76,63
write,474775,24,64
write,348889,76,65
write,350478,5,66
write,375552,67,67
write,374672,89,68
write,339357,76,69
write,362051,52,70
write,354692,9,71
write,355584,98,72
write,365688,42,73
write,64478771,33,74
write,383471,100,75
write,396666,95,76
write,379654,46,77
write,371457,97,78
write,405192,6,79
write,411628,15,80
write,378049,57,81
write,352463,43,82
write,366213,22,83
write,68511020,7,84
write,427816,21,85
write,361973,74,86
write,358769,99,87
write,380600,8,88
write,357084,74,89
write,342418,87,90
write,347075,29,91
write,373917,42,92
write,352194,33,93
write,68478228,67,94
write,360707,42,95
write,337920,83,96
write,346939,37,97
write,309489,92,98
write,321934,63,99
write,321322,89,100
write,353249,91,101
write,340351,36,102
write,311477,10,103
write,331545,69,104
write,72384216,8,105
write,414661,50,106
write,349487,31,107
write,327026,78,108
write,304620,85,109
write,339692,9,110
write,316255,74,111
write,323556,81,112
write,297883,25,113
write,338826,84,114
write,305479,80,115
write,294781,2,116
write,69515631,91,117
write,391525,52,118
write,363348,96,119
write,413135,25,120
write,370239,54,121
write,320398,80,122
write,363057,79,123
write,378164,82,124
write,361197,12,125
write,998257,74,126
write,325196,32,127
write,362177,100,128
write,417139,30,129
write,334761,23,130
write,343049,91,131
write,317955,22,132
write,294198,35,133
write,124454334,48,134
write,341979,54,135
write,331255,49,136
write,308348,84,137
write,337893,17,138
write,307581,17,139
write,315984,91,140
write,329410,96,141
write,305675,96,142
write,353459,7,143
write,310241,16,144
write,291340,77,145
write,60512194,86,146
write,338189,82,147
write,311053,37,148
write,302766,90,149
write,303042,56,150
write,340082,50,151
write,305766,82,152
write,296370,65,153
write,289722,8,154
write,292395,17,155
write,315333,58,156
write,304414,24,157
write,72485729,4,158
write,348627,6,159
write,350499,94,160
write,355067,37,161
write,310324,98,162
write,305547,74,163
write,295897,41,164
write,329709,7,165
write,319850,13,166
write,350877,92,167
write,314028,50,168
write,60461047,8,169
write,365196,21,170
write,334423,12,171
write,311042,19,172
write,313003,20,173
write,321194,15,174
write,340610,89,175
write,318502,10,176
write,295916,95,177
write,290947,3,178
write,309267,31,179
write,286434,53,180
write,76515987,61,181
write,346945,99,182
write,309437,93,183
write,314170,86,184
write,301594,95,185
write,329967,22,186
write,305161,15,187
write,307831,7,188
write,318628,22,189
write,361926,24,190
write,299349,77,191
write,321736,4,192
write,68449645,17,193
write,345590,3,194
write,305772,84,195
write,358221,86,196
write,322199,53,197
write,299899,40,198
write,307528,37,199
write,299506,100,200
write,293070,22,201
write,297607,43,202
write,295707,53,203
write,281794,69,204
write,56454914,96,205
write,354071,75,206
write,301804,36,207
write,401779,45,208
write,327199,64,209
write,271049,95,210
write,322397,44,211
write,292866,18,212
write,338168,99,213
write,284373,55,214
write,333612,84,215
write,64366070,60,216
write,447633,22,217
write,320818,94,218
write,298421,14,219
write,343434,66,220
write,354574,71,221
write,320646,82,222
write,295215,75,223
write,297696,23,224
write,321827,70,225
write,300838,27,226
write,342680,8,227
write,68372713,46,228
write,379005,100,229
write,289144,41,230
write,322829,65,231
write,297298,33,232
write,304551,91,233
write,285926,38,234
write,281043,38,235
write,306249,89,236
write,288574,56,237
write,322300,9,238
write,285119,8,239
write,284053,80,240
write,68436514,49,241
write,336688,97,242
write,305922,46,243
write,275908,72,244
write,295793,92,245
write,301316,55,246
write,287954,67,247
write,298889,53,248
write,300990,42,249
write,323206,38,250
write,314005,63,251
write,308366,97,252
write,68396793,25,253
write,368988,27,254
write,291310,19,255
write,324019,7,256
write,294829,43,257
write,312618,54,258
write,293697,5,259
write,323241,58,260
write,314952,70,261
write,287502,62,262
write,318374,36,263
write,300924,92,264
write,64366350,84,265
write,411043,53,266
write,313183,26,267
write,285695,34,268
write,343553,20,269
write,296138,48,270
write,316411,35,271
write,293424,94,272
write,296480,60,273
write,307138,64,274
write,290124,56,275
write,306839,43,276
write,332867,81,277
write,64430642,94,278
write,333373,94,279
write,323717,36,280
write,284767,50,281
write,289463,35,282
write,312366,33,283
write,314386,92,284
write,303047,61,285
write,347202,67,286
write,325530,47,287
write,291554,52,288
write,296296,83,289
write,72480271,11,290
write,327803,33,291
write,521882,86,292
write,308777,10,293
write,287136,69,294
write,319026,45,295
write,310251,54,296
write,310307,70,297
write,303502,75,298
write,294902,100,299
write,330566,20,300
write,52442351,97,301
write,345492,59,302
write,310593,69,303
write,304305,81,304
write,326510,81,305
write,307889,64,306
write,310198,25,307
write,289005,57,308
write,324797,73,309
write,315348,20,310
write,299509,23,311
write,309651,26,312
write,56426102,52,313
write,346771,95,314
write,311978,51,315
write,423426,8,316
write,329575,89,317
write,293174,71,318
write,299052,86,319
write,306758,90,320
write,270339,47,321
write,315547,65,322
write,325772,77,323
write,312323,63,324
write,56458612,93,325
write,354098,36,326
write,311368,11,327
write,371829,99,328
write,312192,3,329
write,312814,92,330
write,307120,43,331
write,270735,65,332
write,307108,41,333
write,298564,94,334
write,293304,97,335
write,301291,33,336
write,44450846,80,337
write,320644,12,338
write,313904,5,339
write,305447,8,340
write,326386,85,341
write,278321,55,342
write,283528,82,343
write,287073,11,344
write,310951,53,345
write,302363,68,346
write,274414,20,347
write,330919,7,348
write,57557865,69,349
write,402374,14,350
write,333964,90,351
write,331167,63,352
write,368091,82,353
write,278651,1,354
write,8572520,64,355
write,387694,97,356
write,324426,50,357
write,381271,42,358
write,325840,42,359
write,312787,3,360
write,6848343,44,361
write,365871,11,362
write,364823,40,363
write,320314,54,364
write,316889,67,365
write,74634511,75,366
write,331584,75,367
write,302007,64,368
write,292781,60,369
write,320165,92,370
write,310456,84,371
write,271125,92,372
write,362916,8,373
write,293224,64,374
write,293567,77,375
write,347961,65,376
write,326980,38,377
write,56412574,33,378
write,342094,94,379
write,291372,38,380
write,314337,54,381
write,331119,76,382
write,289294,3,383
write,317079,54,384
write,317168,63,385
write,312433,42,386
write,294224,54,387
write,331357,44,388
write,315814,74,389
write,56400275,86,390
write,323411,14,391
write,313175,81,392
write,498825,73,393
write,345724,80,394
write,304621,42,395
write,303104,86,396
write,322309,69,397
write,313276,53,398
write,309914,55,399
write,321667,80,400
write,300579,68,401
write,56414027,16,402
write,341393,77,403
write,298122,49,404
write,302660,96,405
write,327340,43,406
write,306068,14,407
write,360661,71,408
write,320376,26,409
write,286711,77,410
write,279730,2,411
write,327711,20,412
write,334887,52,413
write,56090204,67,414
write,367185,87,415
write,309835,2,416
write,287798,76,417
write,292304,71,418
write,290940,55,419
write,292678,9,420
write,284158,74,421
write,283640,2,422
write,322864,12,423
write,303421,79,424
write,309965,19,425
write,320211,14,426
write,48401494,8,427
write,331507,14,428
write,306277,99,429
write,317976,40,430
write,324828,46,431
write,303091,29,432
write,289785,24,433
write,290059,92,434
write,307398,50,435
write,306005,97,436
write,328419,34,437
write,311089,58,438
write,48377396,53,439
write,351217,79,440
write,295061,99,441
write,341024,66,442
write,272732,9,443
write,321106,58,444
write,300171,21,445
write,298330,64,446
write,280671,47,447
write,322263,18,448
write,285202,40,449
write,302064,70,450
write,298219,12,451
write,56433020,75,452
write,327924,66,453
write,328566,32,454
write,395824,47,455
write,301527,94,456
write,306332,49,457
write,312390,64,458
write,281952,35,459
write,320315,47,460
write,314270,54,461
write,297013,1,462
write,320944,2,463
write,52423327,76,464
write,347702,38,465
write,325387,8,466
write,331069,31,467
write,308358,20,468
write,325527,24,469
write,272563,38,470
write,322636,13,471
write,323871,1,472
write,332539,9,473
write,297929,88,474
write,296673,13,475
