write,544793697,35,0
write,2190595101,39,1
write,46487214,27,2
write,33352112,59,3
write,51831256,91,4
write,30287300,15,5
write,10679569,31,6
write,30735013,4,7
write,37971984,94,8
write,22933547,22,9
write,24656432,55,10
write,53606523,60,11
write,77067046,39,12
write,102718505,76,13
write,41617400,56,14
write,46291521,44,15
write,21742111,89,16
write,99946765,3,17
write,105428011,33,18
write,89333515,61,19
write,44319397,78,20
write,76481462,2,21
write,129936458,66,22
write,173054546,53,23
write,230399416,32,24
write,361545870,80,25
write,143194421,25,26
write,794286,61,27
write,630107,51,28
write,709163,10,29
write,661428,57,30
write,126864796,8,31
write,466435,65,32
write,414824,39,33
write,490817,35,34
write,423887,25,35
write,357348,29,36
write,411155,78,37
write,345649,47,38
write,379355,46,39
write,126440584,39,40
write,517902,87,41
write,363931,52,42
write,388878,33,43
write,359008,10,44
write,362003,39,45
write,426463,11,46
write,331021,55,47
write,351067,82,48
write,71288521,92,49
write,470728,67,50
write,366393,80,51
write,372369,92,52
write,411892,26,53
write,424244,17,54
write,379785,9,55
write,373447,81,56
write,356679,43,57
write,400683,31,58
write,356358,61,59
write,349773,7,60
write,394550,24,61
write,80573695,14,62
write,367911,76,63
write,378425,84,64
write,411079,5,65
write,414540,40,66
write,423281,23,67
write,351209,57,68
write,360886,10,69
write,413094,20,70
write,64529017,64,71
write,419968,82,72
write,395345,95,73
write,363869,63,74
write,365225,81,75
write,414742,91,76
write,342918,26,77
write,378972,66,78
write,381118,54,79
write,372187,57,80
write,76427795,13,81
write,483143,90,82
write,336829,8,83
write,344765,36,84
write,373554,8,85
write,381831,3,86
write,347485,20,87
write,373865,74,88
write,365504,98,89
write,351637,39,90
write,359828,30,91
write,76489781,69,92
write,413114,57,93
write,419426,31,94
write,363809,43,95
write,335624,38,96
write,366844,94,97
write,369450,8,98
write,350506,23,99
write,341337,48,100
write,358851,62,101
write,76430999,71,102
write,372782,82,103
write,313306,63,104
write,311768,66,105
write,320043,95,106
write,341175,8,107
write,315130,12,108
write,328534,67,109
write,314820,78,110
write,313023,100,111
write,289062,91,112
write,302007,89,113
write,76472639,10,114
write,331236,58,115
write,331783,28,116
write,311076,83,117
write,324717,61,118
write,301337,83,119
write,298029,56,120
write,317501,38,121
write,326416,60,122
write,278495,31,123
write,296412,15,124
write,361858,94,125
write,61109321,16,126
write,400114,24,127
write,335488,88,128
write,401793,69,129
write,348746,97,130
write,899420,19,131
write,341611,58,132
write,64517076,34,133
write,357460,87,134
write,334729,68,135
write,311344,16,136
write,313772,6,137
write,306595,52,138
write,295843,98,139
write,324590,14,140
write,298606,86,141
write,324827,15,142
write,307151,22,143
write,304844,5,144
write,64459325,3,145
write,370948,78,146
write,305778,67,147
write,361926,29,148
write,288003,71,149
write,324211,29,150
write,353181,26,151
write,356122,23,152
write,335816,77,153
write,368730,16,154
write,289999,96,155
write,314124,84,156
write,428099,22,157
write,103516129,50,158
write,398801,47,159
write,335241,3,160
write,324159,17,161
write,311807,33,162
write,337665,43,163
write,302409,19,164
write,314364,61,165
write,316876,57,166
write,323896,100,167
write,376741,92,168
write,308424,44,169
write,56429870,88,170
write,394357,12,171
write,333906,23,172
write,314781,4,173
write,331440,30,174
write,311404,97,175
write,301915,79,176
write,288681,24,177
write,354106,79,178
write,420677,91,179
write,289369,96,180
write,60384948,5,181
write,387514,49,182
write,332422,8,183
write,314813,89,184
write,422140,97,185
write,312360,37,186
write,306271,91,187
write,314105,47,188
write,319296,54,189
write,299787,52,190
write,312256,3,191
write,325255,90,192
write,60430803,9,193
write,456574,47,194
write,359109,72,195
write,302429,74,196
write,313695,77,197
write,328080,40,198
write,314020,90,199
write,306693,100,200
write,317066,74,201
write,294066,99,202
write,342410,34,203
write,72364326,32,204
write,369507,16,205
write,311562,21,206
write,335393,74,207
write,321457,27,208
write,283044,52,209
write,301605,61,210
write,306311,41,211
write,287223,7,212
write,280750,54,213
write,285741,79,214
write,299652,43,215
write,300375,49,216
write,44440102,40,217
write,345177,24,218
write,319050,56,219
write,295008,72,220
write,307860,9,221
write,307061,88,222
write,322229,50,223
write,296706,35,224
write,308072,46,225
write,279885,26,226
write,330453,85,227
write,323398,97,228
write,43625931,69,229
write,326975,60,230
write,8585999,34,231
write,325584,81,232
write,326520,67,233
write,323344,38,234
write,321810,80,235
write,322050,87,236
write,347810,31,237
write,323415,6,238
write,308054,39,239
write,304644,39,240
write,289177,4,241
write,64431837,72,242
write,402337,96,243
write,316984,38,244
write,291795,96,245
write,295350,41,246
write,288350,38,247
write,295829,5,248
write,304189,54,249
write,308017,63,250
write,315474,28,251
write,284493,7,252
write,305746,29,253
write,302678,1,254
write,64419417,34,255
write,348019,78,256
write,317679,33,257
write,321871,81,258
write,336534,50,259
write,293810,14,260
write,377088,57,261
write,303484,88,262
write,299049,89,263
write,301390,95,264
write,284850,39,265
write,290479,99,266
write,60527554,72,267
write,353716,73,268
write,412604,7,269
write,347762,23,270
write,338024,77,271
write,348991,27,272
write,346485,96,273
write,384636,36,274
write,353940,33,275
write,318577,43,276
write,64431640,98,277
write,394464,3,278
write,349880,55,279
write,328143,65,280
write,296994,54,281
write,309397,97,282
write,312214,7,283
write,300261,8,284
write,307990,96,285
write,330741,72,286
write,323747,76,287
write,334178,94,288
write,60431013,19,289
write,335225,38,290
write,320671,40,291
write,303295,26,292
write,338661,5,293
write,285470,89,294
write,308593,79,295
write,298350,49,296
write,275364,80,297
write,331624,1,298
write,302258,60,299
write,297134,27,300
