write,384659202,22,0
write,2539845930,67,1
write,37944551,18,2
write,34889546,65,3
write,21784059,30,4
write,62509159,16,5
write,64211890,68,6
write,25742962,19,7
write,21135653,67,8
write,50491660,79,9
write,42992256,48,10
write,49551154,11,11
write,63795811,95,12
write,113533290,17,13
write,104141279,97,14
write,121761219,58,15
write,143257989,30,16
write,193464731,53,17
write,252826721,17,18
write,275676416,24,19
write,150096047,1,20
write,39521338,64,21
write,413108,94,22
write,355492,81,23
write,403457,22,24
write,73855391,53,25
write,598173,15,26
write,817394,62,27
write,634454,25,28
write,661939,85,29
write,587856,28,30
write,636843,18,31
write,544532,5,32
write,607136,66,33
write,660876,99,34
write,176606889,42,35
write,512069,4,36
write,363613,84,37
write,414944,15,38
write,345358,50,39
write,373270,78,40
write,452872,72,41
write,630472,98,42
write,362108,91,43
write,101964488,1,44
write,407753,26,45
write,373490,59,46
write,387252,10,47
write,389272,79,48
write,380775,61,49
write,27907240,62,50
write,407336,26,51
write,400263,18,52
write,464037,83,53
write,366458,97,54
write,328130,96,55
write,346178,81,56
write,50463612,5,57
write,400048,39,58
write,372333,70,59
write,359519,8,60
write,444495,75,61
write,378802,80,62
write,385485,5,63
write,348947,79,64
write,450159,42,65
write,76464027,59,66
write,384589,33,67
write,339007,3,68
write,360651,86,69
write,365966,32,70
write,342191,8,71
write,343310,24,72
write,393464,90,73
write,347606,32,74
write,341996,47,75
write,346415,97,76
write,68521345,82,77
write,386149,27,78
write,355336,18,79
write,350484,4,80
write,422534,92,81
write,373684,78,82
write,365924,63,83
write,373131,59,84
write,449519,2,85
write,375530,6,86
write,60462849,91,87
write,446684,97,88
write,372730,71,89
write,373319,58,90
write,402391,24,91
write,395279,59,92
write,348635,3,93
write,353052,87,94
write,347644,17,95
write,328299,50,96
write,72529401,47,97
write,367512,27,98
write,357134,89,99
write,341476,28,100
write,337275,52,101
write,375980,46,102
write,343626,4,103
write,333230,76,104
write,384929,33,105
write,391913,2,106
write,72425186,92,107
write,358509,25,108
write,341995,26,109
write,331919,27,110
write,344279,92,111
write,310520,32,112
write,331134,6,113
write,338643,79,114
write,331272,35,115
write,309644,73,116
write,316334,7,117
write,296414,80,118
write,68629263,64,119
write,331003,4,120
write,329529,2,121
write,343572,45,122
write,316831,99,123
write,333831,23,124
write,354177,84,125
write,306190,28,126
write,296982,15,127
write,320947,6,128
write,325911,8,129
write,99950903,65,130
write,4580238,51,131
write,379477,41,132
write,320729,39,133
write,300838,17,134
write,362666,68,135
write,307485,3,136
write,356882,7,137
write,302515,46,138
write,305042,60,139
write,355631,41,140
write,383381,11,141
write,52461983,63,142
write,367822,60,143
write,300513,10,144
write,327412,70,145
write,319922,39,146
write,284739,26,147
write,375901,6,148
write,305409,94,149
write,304944,58,150
write,290638,64,151
write,304947,2,152
write,312387,91,153
write,68441475,95,154
write,328134,68,155
write,343253,14,156
write,327199,18,157
write,309231,48,158
write,314048,89,159
write,313933,78,160
write,305827,94,161
write,360566,43,162
write,382848,80,163
write,300635,19,164
write,290236,66,165
write,340486,96,166
write,288711,11,167
write,332549,3,168
write,297422,95,169
write,301104,29,170
write,297948,17,171
write,294458,58,172
write,562653,48,173
write,284421,52,174
write,302319,91,175
write,296051,33,176
write,301089,2,177
write,465141,2,178
write,339476,9,179
write,306275,67,180
write,290048,43,181
write,340604,71,182
write,303494,43,183
write,300818,46,184
write,300595,85,185
write,342899,30,186
write,353658,8,187
write,334415,93,188
write,68559128,27,189
write,360239,79,190
write,328115,3,191
write,286603,45,192
write,356353,87,193
write,332223,64,194
write,360231,82,195
write,338603,55,196
write,342129,28,197
write,315945,11,198
write,300547,30,199
write,318408,50,200
write,333891,78,201
write,296748,95,202
write,315892,53,203
write,301552,29,204
write,310047,25,205
write,296835,52,206
write,301720,95,207
write,309539,61,208
write,284222,81,209
write,305778,3,210
write,294536,99,211
write,320291,29,212
write,112291198,74,213
write,397520,17,214
write,294362,68,215
write,356437,21,216
write,316083,42,217
write,312790,8,218
write,331943,91,219
write,330600,97,220
write,283386,74,221
write,286926,14,222
write,302225,76,223
write,289900,63,224
write,326954,10,225
write,367692,44,226
write,302561,28,227
write,338020,58,228
write,315811,4,229
write,328621,100,230
write,369216,52,231
write,345335,4,232
write,319703,36,233
write,294143,7,234
write,326612,49,235
write,286951,57,236
write,128462838,72,237
write,359648,17,238
write,303155,2,239
write,284652,41,240
write,300538,98,241
write,284790,31,242
write,328796,78,243
write,279451,49,244
write,311716,42,245
write,311345,48,246
write,286402,81,247
write,332549,40,248
write,60425324,72,249
write,406851,13,250
write,322230,39,251
write,321087,42,252
write,315122,64,253
write,302670,60,254
write,306559,68,255
write,299250,75,256
write,294737,24,257
write,329402,56,258
write,294395,56,259
write,303620,36,260
write,52446200,88,261
write,354108,93,262
write,328821,80,263
write,293806,45,264
write,297439,84,265
write,280055,57,266
write,300351,92,267
write,345281,26,268
write,307959,16,269
write,279042,53,270
write,290873,38,271
write,288527,15,272
write,332421,2,273
write,60426392,85,274
write,303887,13,275
write,327231,43,276
write,314450,69,277
write,365812,82,278
write,271671,65,279
write,303988,79,280
write,299689,96,281
write,304964,44,282
write,338143,62,283
write,288031,67,284
write,305154,83,285
write,68463505,6,286
write,334905,10,287
write,316597,94,288
write,326202,81,289
write,342021,50,290
write,302303,50,291
write,296058,74,292
write,313842,49,293
write,296937,18,294
write,286044,62,295
write,293415,44,296
write,312426,31,297
write,60495454,64,298
write,307247,10,299
write,288885,63,300
write,363858,37,301
write,286305,6,302
write,331470,90,303
write,333892,14,304
write,299417,93,305
write,266808,91,306
write,308128,87,307
write,291602,29,308
write,299861,59,309
write,68414361,34,310
write,310557,57,311
write,309601,96,312
write,309650,41,313
write,298625,98,314
write,301138,90,315
write,309507,39,316
write,316263,68,317
write,291858,10,318
write,279866,21,319
write,315133,66,320
write,340389,40,321
write,52444930,89,322
write,333777,73,323
write,309181,10,324
write,296454,46,325
write,315409,26,326
write,293298,91,327
write,300039,93,328
write,354726,33,329
write,280172,71,330
write,297251,3,331
write,269545,9,332
write,335672,89,333
write,64403334,49,334
write,378587,11,335
write,311914,74,336
write,337535,34,337
write,302370,99,338
write,306130,60,339
write,334927,97,340
write,294695,70,341
write,326481,95,342
write,288740,89,343
write,312592,89,344
write,300397,38,345
write,64402854,42,346
write,404867,66,347
write,311308,4,348
write,334667,17,349
write,308158,12,350
write,304392,93,351
write,322447,63,352
write,307754,48,353
write,310639,85,354
write,300932,39,355
write,303420,67,356
write,281515,43,357
write,64441581,87,358
write,350892,60,359
write,317718,32,360
write,343246,27,361
write,297080,24,362
write,293294,50,363
write,298195,28,364
write,317376,6,365
write,308298,15,366
write,303287,52,367
write,278701,66,368
write,360088,12,369
write,59795024,79,370
write,364172,80,371
write,293041,52,372
write,298258,72,373
write,340366,87,374
write,315248,62,375
write,351953,9,376
write,339002,14,377
write,331322,9,378
write,290873,80,379
write,308624,68,380
write,334025,74,381
write,328921,72,382
write,297174,28,383
write,297959,86,384
write,301635,56,385
write,287279,48,386
write,284042,63,387
write,312109,70,388
write,283735,62,389
write,306522,58,390
write,301758,84,391
write,291597,50,392
write,330118,40,393
write,321436,37,394
write,296490,27,395
write,294606,13,396
write,136563492,86,397
write,315184,21,398
write,323819,45,399
write,310707,85,400
write,321275,10,401
write,314657,65,402
write,308951,77,403
write,333617,44,404
write,306863,49,405
write,377252,25,406
write,276385,76,407
write,68340002,4,408
write,395720,95,409
write,309914,90,410
write,511095,99,411
write,342915,68,412
write,306182,8,413
write,285368,17,414
write,302843,63,415
write,278381,22,416
write,307433,21,417
write,334637,78,418
write,318264,54,419
write,64394599,75,420
write,335474,53,421
write,325316,34,422
write,289626,75,423
write,321117,57,424
write,339432,20,425
write,305970,84,426
write,293812,49,427
write,297735,23,428
write,294312,80,429
write,341720,69,430
write,305470,23,431
write,80281936,52,432
write,392616,37,433
write,309891,10,434
write,294800,22,435
write,286215,21,436
write,299019,71,437
write,290292,77,438
write,281238,6,439
write,293244,85,440
write,288350,15,441
write,405799,84,442
write,312898,41,443
write,286640,31,444
write,334548,22,445
write,325196,28,446
write,291792,43,447
write,340660,69,448
write,331460,2,449
write,296946,76,450
write,293501,1,451
write,288227,100,452
write,310050,86,453
write,315816,90,454
write,300562,97,455
write,299820,37,456
write,148399948,75,457
write,358958,40,458
write,316508,53,459
write,304561,13,460
write,341410,99,461
write,281556,7,462
write,312645,77,463
write,305030,24,464
write,295376,17,465
write,316990,42,466
write,299092,39,467
write,283756,72,468
write,288456,53,469
write,88429083,98,470
write,344595,5,471
write,319620,50,472
write,290236,6,473
write,315676,91,474
write,338183,93,475
write,280974,58,476
write,306271,46,477
write,292353,68,478
write,290556,18,479
write,284480,11,480
write,296921,81,481
write,76414208,5,482
write,353074,41,483
write,336022,39,484
write,277658,91,485
write,317009,53,486
write,311135,84,487
write,292987,83,488
write,324678,79,489
write,323284,26,490
write,284752,64,491
write,289277,22,492
write,316410,27,493
write,60360797,52,494
write,355135,36,495
write,301872,8,496
write,290922,22,497
write,295262,32,498
write,287111,55,499
write,281875,25,500
write,298032,86,501
write,355599,28,502
write,284812,61,503
write,298612,51,504
write,314023,71,505
write,324545,73,506
write,72498435,54,507
write,361833,36,508
write,303399,95,509
write,287759,87,510
write,304972,85,511
write,271243,34,512
write,285847,63,513
write,293304,46,514
write,294573,95,515
write,278063,1,516
write,295640,83,517
write,279325,95,518
write,64351250,85,519
write,367424,30,520
write,366564,25,521
write,292153,71,522
write,293044,1,523
write,297590,35,524
write,313063,75,525
write,299719,3,526
write,310124,86,527
write,286521,93,528
write,324556,27,529
write,290212,28,530
write,287268,27,531
write,80524012,33,532
write,344787,5,533
write,297996,88,534
write,288311,43,535
write,304645,52,536
write,297346,82,537
write,322661,53,538
write,301532,74,539
write,281553,30,540
write,312281,17,541
write,271126,76,542
write,304240,31,543
write,60467953,71,544
write,312342,44,545
write,319911,21,546
write,311715,16,547
write,285847,10,548
write,274974,96,549
write,315361,38,550
write,272457,45,551
write,278040,48,552
write,278475,69,553
write,305103,22,554
write,273565,99,555
write,72355080,62,556
write,391308,16,557
write,295768,89,558
write,302102,20,559
write,308128,4,560
write,304180,13,561
write,322915,73,562
write,313706,7,563
write,286605,38,564
write,307207,5,565
write,298237,5,566
write,283969,89,567
write,294823,56,568
write,80419869,66,569
write,329363,55,570
write,333903,45,571
write,310122,16,572
write,294564,52,573
write,336028,2,574
write,278956,56,575
write,280064,98,576
write,322492,59,577
write,306439,17,578
write,273468,44,579
write,300602,79,580
write,56377107,75,581
write,372396,52,582
write,287545,5,583
write,294349,17,584
write,292731,92,585
write,293270,29,586
write,279685,91,587
write,294536,17,588
write,333312,88,589
write,271824,10,590
write,290844,50,591
write,296657,54,592
write,299105,91,593
write,60411591,48,594
write,328864,9,595
write,297999,89,596
write,261144,83,597
write,331553,52,598
write,258431,29,599
write,297133,64,600
write,295032,75,601
write,281668,68,602
write,309104,9,603
write,298767,6,604
write,308841,72,605
write,278698,31,606
write,60461131,24,607
write,300950,16,608
write,305519,14,609
write,340109,67,610
write,307984,86,611
write,292148,12,612
write,290139,7,613
write,317083,61,614
write,317214,48,615
write,336088,61,616
write,300063,61,617
write,285717,29,618
write,60421676,11,619
write,317017,54,620
write,314558,3,621
write,322428,47,622
write,309621,66,623
write,276647,29,624
write,317065,52,625
write,286116,28,626
write,276781,90,627
write,507845,65,628
write,285216,23,629
write,287902,8,630
write,56415333,73,631
write,320079,23,632
write,315476,67,633
write,310824,45,634
write,285486,5,635
write,314373,98,636
write,278940,32,637
write,285638,81,638
write,291718,95,639
write,309746,35,640
write,286009,8,641
write,283517,17,642
write,273864,31,643
write,56438565,7,644
write,346140,85,645
write,326522,6,646
write,268422,59,647
write,300176,24,648
write,278561,78,649
write,277061,28,650
write,292487,54,651
write,301385,33,652
write,300438,24,653
write,282726,48,654
write,292353,39,655
write,68333802,92,656
write,375249,27,657
write,328013,12,658
write,286619,81,659
write,300787,37,660
write,314651,77,661
write,298372,21,662
write,277829,88,663
write,339923,36,664
write,290928,45,665
write,285263,31,666
write,339854,66,667
write,320096,79,668
write,60443473,62,669
write,317548,99,670
write,298570,40,671
write,284859,33,672
write,293314,99,673
write,308107,27,674
write,301005,21,675
write,315349,68,676
write,283411,6,677
write,316627,86,678
write,274127,77,679
write,282852,18,680
write,56340208,15,681
write,423625,95,682
write,323805,29,683
write,302987,70,684
write,311114,94,685
write,293221,66,686
write,303115,92,687
write,285116,39,688
write,320716,32,689
write,285198,3,690
write,305083,75,691
write,283574,29,692
write,283742,22,693
write,68443341,30,694
write,300853,44,695
write,285832,44,696
write,296786,63,697
write,313139,58,698
write,302398,64,699
write,323803,65,700
write,349266,69,701
write,303967,48,702
write,285023,1,703
write,361264,90,704
write,333725,35,705
write,60524098,51,706
write,308995,16,707
write,287492,45,708
write,312949,41,709
write,301695,91,710
write,288689,59,711
write,313254,17,712
write,337981,54,713
write,279358,93,714
write,294223,17,715
write,282217,47,716
write,356160,94,717
write,60503645,23,718
write,313011,25,719
write,312531,3,720
write,295406,74,721
write,302406,88,722
write,314272,20,723
write,319574,17,724
write,291143,18,725
write,294838,49,726
write,284420,53,727
write,377508,72,728
write,310348,65,729
write,68413337,51,730
write,315569,80,731
write,282341,1,732
write,280820,39,733
write,281750,93,734
write,308933,31,735
write,294552,47,736
write,289592,24,737
write,320051,44,738
write,280853,7,739
write,286486,15,740
write,285690,76,741
write,308213,16,742
write,44495045,37,743
write,291903,85,744
write,301034,44,745
write,291404,12,746
write,292630,84,747
write,304454,31,748
write,289970,51,749
write,279308,67,750
write,303269,81,751
write,282914,62,752
write,293292,48,753
write,306371,62,754
write,60471390,34,755
write,348301,54,756
write,301369,29,757
write,306372,14,758
write,299395,78,759
write,344463,86,760
write,289388,1,761
write,272753,24,762
write,311940,16,763
write,270275,81,764
write,435523,96,765
write,309622,14,766
write,72517731,86,767
write,315548,59,768
write,313419,100,769
write,309526,43,770
write,283967,57,771
write,328525,63,772
write,294167,35,773
write,293942,91,774
write,278719,33,775
write,286537,94,776
write,319082,31,777
write,299484,39,778
write,44383666,32,779
write,332315,5,780
write,317487,22,781
write,279443,24,782
write,289783,68,783
write,290813,30,784
write,319160,49,785
write,341737,93,786
write,276016,93,787
write,320092,25,788
write,315013,11,789
write,330228,52,790
write,270359,71,791
write,60428339,45,792
write,309829,41,793
write,284302,52,794
write,295808,52,795
write,306508,22,796
write,313848,57,797
write,279797,42,798
write,287890,89,799
write,281854,95,800
write,290987,57,801
write,301606,21,802
write,346906,85,803
write,60361953,90,804
write,331325,38,805
write,301266,92,806
write,291041,84,807
write,337120,13,808
write,321251,33,809
write,297960,89,810
write,312500,72,811
write,279514,47,812
write,313367,76,813
write,306381,82,814
write,282749,44,815
write,315114,22,816
write,60417312,39,817
write,320152,87,818
write,302438,3,819
write,328253,24,820
write,286919,94,821
write,319556,22,822
write,301900,38,823
write,298554,95,824
write,292270,12,825
write,368563,16,826
write,315944,53,827
write,301374,83,828
write,64533857,52,829
write,348921,52,830
write,291784,92,831
write,305762,90,832
write,322189,49,833
write,280045,48,834
write,291795,29,835
write,289379,61,836
write,286205,80,837
write,316887,86,838
write,279325,71,839
write,279532,89,840
write,64426375,19,841
write,322035,99,842
write,299067,42,843
write,348499,46,844
write,322222,86,845
write,274279,48,846
write,284624,35,847
write,285665,7,848
write,318646,42,849
write,301381,7,850
write,265644,55,851
write,331012,67,852
write,270475,87,853
write,61135798,4,854
write,295669,70,855
write,344008,70,856
write,299965,41,857
write,291635,97,858
write,323046,56,859
write,294245,64,860
write,308586,2,861
write,8708570,30,862
write,368538,89,863
write,316890,2,864
write,280231,9,865
write,296462,14,866
write,328658,30,867
write,305670,22,868
write,275321,69,869
write,319787,22,870
write,319066,37,871
write,295757,94,872
write,322742,51,873
write,303499,21,874
write,128456492,63,875
write,311717,84,876
write,289154,57,877
write,296434,36,878
write,306820,48,879
write,291446,25,880
write,291604,84,881
write,272042,100,882
write,285647,17,883
write,302484,19,884
write,275711,95,885
write,311755,46,886
write,277547,13,887
write,72423896,15,888
write,307618,68,889
write,301110,22,890
write,358345,26,891
write,310206,46,892
write,278704,66,893
write,309114,89,894
write,275082,69,895
write,264964,19,896
write,299113,18,897
write,324182,41,898
write,279403,12,899
write,44525852,35,900
write,345327,19,901
write,305190,59,902
write,304397,62,903
write,402732,36,904
write,340240,53,905
write,299313,30,906
write,294858,91,907
write,288154,76,908
write,307971,20,909
write,311654,86,910
write,294016,43,911
write,72463646,15,912
write,357074,17,913
write,306401,94,914
write,287669,66,915
write,324793,72,916
write,298252,86,917
write,299713,61,918
write,285934,49,919
write,296238,98,920
write,284477,96,921
write,301726,15,922
write,303429,73,923
write,56465445,77,924
write,316071,84,925
write,291917,97,926
write,311095,13,927
write,300766,83,928
write,299417,57,929
write,303251,26,930
write,305681,4,931
write,284282,20,932
write,272017,99,933
write,357587,29,934
write,286880,36,935
write,285467,52,936
write,418928,16,937
write,311008,69,938
write,290380,2,939
write,302136,42,940
write,297246,21,941
write,291141,62,942
write,291951,54,943
write,346720,41,944
write,318321,67,945
write,289690,34,946
write,290605,45,947
write,277493,87,948
write,72412945,9,949
write,327778,18,950
write,296639,78,951
write,326393,65,952
write,295037,15,953
write,302908,55,954
write,305645,78,955
write,264224,41,956
write,337739,68,957
write,294100,23,958
write,285676,40,959
write,264794,48,960
write,304913,85,961
write,52407390,37,962
write,301214,47,963
write,308897,46,964
write,288683,46,965
write,311205,87,966
write,279580,39,967
write,296644,28,968
write,351028,62,969
write,308736,92,970
write,295192,67,971
write,273709,93,972
write,330514,55,973
write,64393486,77,974
write,319184,63,975
write,298765,57,976
write,302885,36,977
write,284162,23,978
write,274999,91,979
write,302780,71,980
write,275066,52,981
write,295204,51,982
write,269736,73,983
write,309312,21,984
write,283067,20,985
write,285787,76,986
write,64437189,35,987
write,361080,70,988
write,287045,87,989
write,300489,35,990
write,308242,6,991
write,269100,36,992
write,286763,39,993
write,292743,36,994
write,316789,43,995
write,299006,39,996
write,281944,86,997
write,313561,63,998
write,281164,3,999
write,64440641,29,1000
write,308993,65,1001
write,305556,7,1002
write,297058,60,1003
write,294943,82,1004
write,286256,79,1005
write,317952,46,1006
write,328614,51,1007
write,281506,37,1008
write,313369,44,1009
write,314347,87,1010
write,284201,73,1011
write,64413848,86,1012
write,319829,15,1013
write,315018,91,1014
write,335127,65,1015
write,306735,73,1016
write,296993,98,1017
write,314725,79,1018
write,311671,16,1019
write,312354,82,1020
write,284222,87,1021
write,304635,57,1022
write,299939,61,1023
write,64423251,47,1024
write,345958,78,1025
write,284123,88,1026
write,292811,36,1027
write,286872,86,1028
write,293060,55,1029
write,304240,98,1030
write,291869,64,1031
write,295525,39,1032
write,301973,12,1033
write,277105,88,1034
write,289549,51,1035
write,290387,46,1036
write,64412531,99,1037
write,304526,37,1038
write,319055,27,1039
write,291552,99,1040
write,321031,49,1041
write,351587,70,1042
write,274813,47,1043
write,333020,4,1044
write,287073,58,1045
write,283257,59,1046
write,275101,61,1047
write,394776,52,1048
write,60397682,60,1049
write,323405,66,1050
write,297780,86,1051
write,300367,77,1052
write,323593,32,1053
write,310266,48,1054
write,317799,91,1055
write,280098,30,1056
write,299427,90,1057
write,311694,45,1058
write,332620,94,1059
write,347182,58,1060
write,72348410,57,1061
write,378909,35,1062
write,296318,84,1063
write,290877,18,1064
write,291887,49,1065
write,298436,18,1066
write,289520,98,1067
write,272047,15,1068
write,326097,12,1069
write,289529,32,1070
write,397766,12,1071
write,296425,35,1072
write,323309,29,1073
write,299067,32,1074
write,306316,73,1075
write,301310,42,1076
write,280878,26,1077
write,328813,69,1078
write,288133,29,1079
write,307485,20,1080
write,290637,81,1081
write,317397,85,1082
write,297865,46,1083
write,314889,100,1084
write,284524,13,1085
write,314157,86,1086
write,113123200,85,1087
write,296058,62,1088
write,299076,35,1089
write,295413,44,1090
write,293585,55,1091
write,290663,92,1092
write,285950,96,1093
write,5210694,24,1094
write,368657,46,1095
write,332408,11,1096
write,307342,11,1097
write,354709,49,1098
write,368859,30,1099
write,299491,15,1100
write,314530,75,1101
write,286793,19,1102
write,61572659,42,1103
write,321954,40,1104
write,311709,58,1105
write,323942,77,1106
write,276651,12,1107
write,312375,3,1108
write,278227,81,1109
write,349130,30,1110
write,269826,34,1111
write,295001,48,1112
write,279608,55,1113
write,307436,89,1114
write,64391498,26,1115
write,331301,47,1116
write,336221,98,1117
write,285153,67,1118
write,297782,37,1119
write,305865,95,1120
write,279324,62,1121
write,285220,84,1122
write,285001,16,1123
write,266224,24,1124
write,269200,54,1125
write,370589,42,1126
write,60525579,71,1127
write,359208,54,1128
write,319849,22,1129
write,329929,89,1130
write,285878,15,1131
write,326035,32,1132
write,298674,37,1133
write,304323,31,1134
write,287643,18,1135
write,285750,94,1136
write,299538,37,1137
write,314405,47,1138
write,292430,33,1139
write,60430768,46,1140
write,292679,70,1141
write,545286,28,1142
write,296654,68,1143
write,313288,90,1144
write,298949,76,1145
write,285817,82,1146
