write,106652289,69,0
write,183504920,17,1
write,360685821,75,2
write,3004462120,57,3
write,152202905,77,4
write,43425255,9,5
write,101080094,53,6
write,98608009,42,7
write,147805969,72,8
write,170840120,14,9
write,243042638,15,10
write,209802842,62,11
write,147189730,9,12
write,44075705,29,13
write,403842,28,14
write,361033,33,15
write,369946,7,16
write,405114,25,17
write,120274771,70,18
write,811410,72,19
write,806535,34,20
write,597451,43,21
write,675737,33,22
write,765145,27,23
write,626372,79,24
write,32258740,47,25
write,435731,77,26
write,413086,39,27
write,379131,12,28
write,435374,83,29
write,367678,97,30
write,350312,92,31
write,410009,10,32
write,472086,19,33
write,233097053,35,34
write,466466,90,35
write,359784,84,36
write,405348,58,37
write,351947,71,38
write,373373,57,39
write,356719,90,40
write,403149,94,41
write,60470084,62,42
write,430394,62,43
write,444038,69,44
write,385544,32,45
write,357431,92,46
write,373839,81,47
write,359135,45,48
write,362027,33,49
write,350338,76,50
write,343031,4,51
write,498010,29,52
write,436322,74,53
write,389827,64,54
write,362947,56,55
write,416913,66,56
write,369419,31,57
write,357404,41,58
write,393751,53,59
write,322888,88,60
write,76422150,23,61
write,480810,92,62
write,375126,84,63
write,422145,39,64
write,344664,25,65
write,352066,65,66
write,356117,61,67
write,339701,22,68
write,355534,74,69
write,370210,81,70
write,371493,69,71
write,64497485,24,72
write,436669,31,73
write,367624,16,74
write,335298,55,75
write,366692,52,76
write,390072,94,77
write,322028,16,78
write,328499,7,79
write,327938,88,80
write,358372,74,81
write,64508368,54,82
write,405922,53,83
write,392770,82,84
write,375941,72,85
write,393486,64,86
write,359012,55,87
write,341139,41,88
write,422656,15,89
write,333553,12,90
write,364152,44,91
write,76507664,100,92
write,354036,1,93
write,342061,29,94
write,287228,14,95
write,301474,39,96
write,344620,48,97
write,363755,73,98
write,303709,97,99
write,303208,99,100
write,314492,62,101
write,279893,11,102
write,300604,4,103
write,60430560,27,104
write,360557,30,105
write,314990,96,106
write,313443,27,107
write,298117,59,108
write,332254,80,109
write,356714,85,110
write,303806,40,111
write,312658,59,112
write,329583,90,113
write,326593,51,114
write,286526,50,115
write,72460514,97,116
write,339895,73,117
write,307431,20,118
write,308233,46,119
write,295683,54,120
write,334453,87,121
write,288249,36,122
write,313787,53,123
write,313322,40,124
write,327277,57,125
write,312285,63,126
write,308756,5,127
write,79731479,88,128
write,349154,43,129
write,387735,72,130
write,294040,48,131
write,310820,10,132
write,330374,2,133
write,301880,18,134
write,316741,88,135
write,292635,81,136
write,334955,11,137
write,313444,34,138
write,382678,41,139
write,294297,43,140
write,311453,89,141
write,559472,64,142
write,335464,88,143
write,286177,73,144
write,317547,15,145
write,307798,3,146
write,306113,73,147
write,407110,98,148
write,311072,72,149
write,352451,74,150
write,300593,10,151
write,305002,57,152
write,68468857,8,153
write,321463,72,154
write,335556,6,155
write,329222,96,156
write,313488,80,157
write,324412,52,158
write,297696,32,159
write,315394,95,160
write,355441,46,161
write,301614,48,162
write,287156,61,163
write,288457,90,164
write,68446263,94,165
write,307410,64,166
write,297715,68,167
write,361448,56,168
write,323358,73,169
write,299453,4,170
write,352844,14,171
write,312297,36,172
write,277746,72,173
write,341424,13,174
write,303016,32,175
write,302641,96,176
write,68678136,28,177
write,319913,53,178
write,301214,30,179
write,331165,92,180
write,303472,48,181
write,288294,40,182
write,325605,12,183
write,305469,99,184
write,399926,31,185
write,309728,35,186
write,322424,5,187
write,68435963,58,188
write,386171,85,189
write,311866,27,190
write,301794,73,191
write,332526,82,192
write,298170,27,193
write,314013,58,194
write,304976,28,195
write,281705,94,196
write,299100,77,197
write,320608,51,198
write,304246,73,199
write,60503899,97,200
write,369892,10,201
write,298167,58,202
write,293944,5,203
write,303470,53,204
write,339623,82,205
write,292719,94,206
write,306679,40,207
write,292574,54,208
write,308545,59,209
write,304277,43,210
write,293482,65,211
write,60416983,47,212
write,303561,16,213
write,319146,45,214
write,315802,43,215
write,279996,96,216
write,301105,61,217
write,308744,50,218
write,296900,84,219
write,312808,98,220
write,301802,4,221
write,366223,60,222
write,276116,60,223
write,68460726,69,224
write,386866,32,225
write,344114,56,226
write,310114,99,227
write,293905,75,228
write,329322,71,229
write,307167,75,230
write,287593,38,231
write,278333,49,232
write,310819,74,233
write,297922,31,234
write,321690,3,235
write,68414632,89,236
write,344840,18,237
write,308685,30,238
