write,740029237,53,0
write,3004193314,83,1
write,108170798,51,2
write,195152876,92,3
write,212304538,72,4
write,186366777,43,5
write,251584922,92,6
write,72850725,79,7
write,758603,88,8
write,704928,36,9
write,622376,21,10
write,622193,75,11
write,7273243,30,12
write,728645,5,13
write,232576194,86,14
write,510936,23,15
write,398334,37,16
write,406352,82,17
write,347455,50,18
write,361694,1,19
write,371974,79,20
write,360090,87,21
write,349113,72,22
write,448123,45,23
write,368504,18,24
write,378547,36,25
write,410989,98,26
write,410502,10,27
write,123840146,85,28
write,392937,29,29
write,405655,77,30
write,415263,25,31
write,344161,3,32
write,359676,2,33
write,329026,33,34
write,439464,15,35
write,372082,95,36
write,375086,47,37
write,56520383,5,38
write,435235,23,39
write,373104,7,40
write,330487,96,41
write,358575,25,42
write,426333,22,43
write,362041,57,44
write,368875,5,45
write,364575,97,46
write,403880,28,47
write,462214,74,48
write,336674,93,49
write,420850,21,50
write,392904,52,51
write,347712,99,52
write,399873,43,53
write,356105,1,54
write,414409,83,55
write,334338,17,56
write,367731,43,57
write,48478608,65,58
write,387176,1,59
write,365042,58,60
write,382154,53,61
write,336100,92,62
write,444842,69,63
write,357322,61,64
write,345346,6,65
write,359890,23,66
write,360516,17,67
write,60467035,13,68
write,414171,17,69
write,358651,64,70
write,403756,38,71
write,367465,43,72
write,594008,48,73
write,452141,34,74
write,377567,34,75
write,352483,88,76
write,360452,89,77
write,375632,54,78
write,362512,1,79
write,358184,3,80
write,403588,100,81
write,333326,8,82
write,362478,1,83
write,358120,17,84
write,357470,54,85
write,345604,72,86
write,338869,28,87
write,96473422,28,88
write,400749,16,89
write,337333,20,90
write,342522,25,91
write,347032,22,92
write,334581,8,93
write,354335,15,94
write,378500,59,95
write,340348,79,96
write,373871,29,97
write,326158,7,98
write,40527803,60,99
write,370761,34,100
write,406593,67,101
write,410703,61,102
write,382593,39,103
write,348417,38,104
write,13876043,44,105
write,383509,27,106
write,335322,49,107
write,8856020,96,108
write,326757,34,109
write,307304,98,110
write,314409,63,111
write,302312,59,112
write,301618,7,113
write,28985081,70,114
write,362201,50,115
write,297712,95,116
write,317790,17,117
write,310751,43,118
write,306727,70,119
write,396255,96,120
write,346660,88,121
write,292692,13,122
write,299317,74,123
write,290458,13,124
write,333384,97,125
write,302202,92,126
write,338184,42,127
write,297223,55,128
write,341457,46,129
write,67070117,83,130
write,367581,29,131
write,329388,42,132
write,309821,73,133
write,335076,57,134
write,312808,62,135
write,302442,39,136
write,291819,27,137
write,305571,44,138
write,296128,89,139
write,324210,65,140
write,80667183,31,141
write,394854,68,142
write,345098,41,143
write,325655,82,144
write,329349,30,145
write,282299,63,146
write,303305,76,147
write,307578,3,148
write,331063,77,149
write,300379,2,150
write,310548,97,151
write,56321873,8,152
write,460299,67,153
write,327432,13,154
write,316153,72,155
write,314439,51,156
write,304598,78,157
write,306253,93,158
write,338996,6,159
write,298379,56,160
write,320154,77,161
write,305532,18,162
write,309318,23,163
write,60459801,39,164
write,392452,53,165
write,305148,5,166
write,309336,23,167
write,331380,64,168
write,322898,39,169
write,330200,31,170
write,301027,97,171
write,301538,16,172
write,313675,73,173
write,329505,47,174
write,294373,41,175
write,44609043,4,176
write,337152,93,177
write,314268,33,178
write,340553,93,179
write,313366,25,180
write,327566,20,181
write,308320,74,182
write,318751,4,183
write,414620,97,184
write,319743,81,185
write,279498,5,186
write,52403631,90,187
write,324753,73,188
write,333764,75,189
write,380531,25,190
write,363427,70,191
write,310919,98,192
write,320876,83,193
write,316510,50,194
write,313999,45,195
write,319195,17,196
write,330989,38,197
write,296811,20,198
write,52463006,18,199
write,321163,44,200
write,309353,21,201
write,294941,83,202
write,367758,66,203
write,324557,17,204
write,291048,88,205
write,303106,87,206
write,291739,34,207
write,297702,51,208
write,344181,87,209
write,292692,18,210
write,60547880,51,211
write,363963,56,212
write,302475,48,213
write,311693,50,214
write,349544,59,215
write,357669,80,216
write,298356,98,217
write,327502,45,218
write,333888,41,219
write,318870,92,220
write,318064,28,221
write,72442878,54,222
write,357808,74,223
write,322838,4,224
write,304684,52,225
write,298048,38,226
write,330653,84,227
write,295659,79,228
write,322325,48,229
write,289887,44,230
write,303667,21,231
write,291033,37,232
write,304708,74,233
write,60289996,75,234
write,351999,17,235
write,295277,18,236
write,294621,97,237
write,307612,19,238
write,324024,55,239
write,312167,54,240
write,294714,84,241
write,288716,8,242
write,295286,90,243
write,303407,16,244
write,321755,47,245
write,282524,86,246
write,76401007,70,247
write,325381,9,248
write,359998,39,249
write,286629,81,250
write,311036,21,251
write,311099,78,252
write,309779,94,253
write,338327,13,254
write,325711,77,255
write,266242,28,256
write,299310,85,257
write,295108,49,258
write,68440395,9,259
write,387442,86,260
write,304548,10,261
write,298779,15,262
write,316126,54,263
write,336598,50,264
write,500954,29,265
write,295417,5,266
write,297429,35,267
write,296823,30,268
write,321507,60,269
write,310896,37,270
write,64437301,60,271
write,309173,25,272
write,296507,17,273
