write,254798936,99,0
write,433980248,94,1
write,1596218765,38,2
write,199311691,29,3
write,9490391,88,4
write,8351780,14,5
write,5966733,92,6
write,5154608,74,7
write,5623852,7,8
write,6540076,15,9
write,5094982,57,10
write,6792390,98,11
write,4234436,77,12
write,16829331,48,13
write,12188307,45,14
write,8447700,19,15
write,4970448,94,16
write,9301914,45,17
write,17727395,37,18
write,8655939,94,19
write,9483459,52,20
write,9208232,25,21
write,16244423,41,22
write,15091890,42,23
write,16658805,22,24
write,21832590,86,25
write,26686387,53,26
write,13638689,40,27
write,31865969,98,28
write,33213859,37,29
write,29244960,45,30
write,22454102,67,31
write,18134590,24,32
write,20319612,88,33
write,71160416,44,34
write,21809723,83,35
write,21531125,57,36
write,41801153,13,37
write,19786853,20,38
write,43972340,40,39
write,62281685,92,40
write,30198808,19,41
write,50861461,62,42
write,77837008,8,43
write,57176002,77,44
write,48671611,59,45
write,108591271,95,46
write,79500458,37,47
write,65938276,45,48
write,113614568,76,49
write,206493055,57,50
write,117715995,27,51
write,318907835,84,52
write,242261464,87,53
write,142223267,97,54
write,28827778,44,55
write,38825943,97,56
write,665787,76,57
write,635951,89,58
write,665446,40,59
write,632384,31,60
write,693641,70,61
write,137369042,77,62
write,450143,34,63
write,573372,95,64
write,491623,28,65
write,413373,21,66
write,444363,47,67
write,85310978,22,68
write,461102,75,69
write,346573,45,70
write,383804,47,71
write,400031,22,72
write,399589,84,73
write,85131501,14,74
write,470347,37,75
write,360986,69,76
write,368534,50,77
write,358067,62,78
write,364685,26,79
write,60172385,72,80
write,388661,84,81
write,366652,46,82
write,374843,99,83
write,364331,26,84
write,36659107,42,85
write,384941,40,86
write,384170,20,87
write,413023,42,88
write,382483,69,89
write,378261,15,90
write,377210,53,91
write,335121,5,92
write,419064,65,93
write,56388828,80,94
write,534348,20,95
write,352391,25,96
write,388200,86,97
write,349165,78,98
write,404314,97,99
write,357158,11,100
write,397479,50,101
write,392686,25,102
write,378286,1,103
write,52418978,23,104
write,414788,43,105
write,362601,62,106
write,387500,46,107
write,338245,93,108
write,372584,20,109
write,363086,48,110
write,378453,24,111
write,363122,6,112
write,396204,40,113
write,333176,71,114
write,84540910,50,115
write,376886,45,116
write,374303,73,117
write,365256,75,118
write,366001,76,119
write,334449,4,120
write,356564,94,121
write,363106,22,122
write,378243,53,123
write,366664,48,124
write,32525059,91,125
write,383710,9,126
write,393863,72,127
write,371344,41,128
write,379794,13,129
write,368957,67,130
write,366333,95,131
write,355526,77,132
write,413058,87,133
write,364042,17,134
write,68500878,25,135
write,379612,40,136
write,383538,5,137
write,359864,32,138
write,352178,10,139
write,353995,28,140
write,340908,7,141
write,352132,19,142
write,359818,43,143
write,339665,13,144
write,40504249,87,145
write,401149,82,146
write,362380,10,147
write,299783,6,148
write,307963,67,149
write,336299,100,150
write,314108,63,151
write,333407,99,152
write,291427,95,153
write,295340,49,154
write,306408,95,155
write,289039,57,156
write,64435626,91,157
write,332836,43,158
write,346442,28,159
write,299379,98,160
write,323706,7,161
write,284646,75,162
write,337078,4,163
