write,518379194,92,0
write,2442228874,55,1
write,55562794,30,2
write,65376146,38,3
write,29099103,66,4
write,48411050,2,5
write,69577874,49,6
write,83819790,9,7
write,57506148,78,8
write,85804017,41,9
write,41075512,20,10
write,102498228,61,11
write,125904343,14,12
write,152968855,68,13
write,133413300,28,14
write,78607543,30,15
write,181848801,21,16
write,207474611,12,17
write,241200813,50,18
write,64703328,67,19
write,725967,98,20
write,774666,87,21
write,671601,86,22
write,604517,10,23
write,640103,53,24
write,100636913,84,25
write,786311,11,26
write,690638,55,27
write,675099,33,28
write,52886993,99,29
write,391100,88,30
write,23276136,76,31
write,424905,42,32
write,415177,12,33
write,354259,90,34
write,31882318,80,35
write,463728,60,36
write,414157,35,37
write,349815,11,38
write,392556,17,39
write,333526,42,40
write,402235,16,41
write,341399,56,42
write,64616140,17,43
write,413431,20,44
write,572482,66,45
write,361709,38,46
write,457748,83,47
write,346801,89,48
write,75684681,44,49
write,401551,2,50
write,391853,10,51
write,399971,23,52
write,392782,54,53
write,346064,18,54
write,380625,30,55
write,357488,36,56
write,366567,59,57
write,64502329,76,58
write,469100,71,59
write,387332,85,60
write,371237,50,61
write,367396,1,62
write,403592,9,63
write,353327,76,64
write,382850,31,65
write,346723,7,66
write,342684,13,67
write,64494394,20,68
write,378162,94,69
write,382424,67,70
write,385452,66,71
write,352834,72,72
write,378920,24,73
write,331913,89,74
write,414936,92,75
write,349421,41,76
write,363230,69,77
write,68668661,58,78
write,442240,100,79
write,347529,20,80
write,363336,73,81
write,390738,79,82
write,353112,68,83
write,344422,23,84
write,368015,79,85
write,349071,85,86
write,347802,10,87
write,399795,18,88
write,414742,22,89
write,369739,10,90
write,377748,91,91
write,399255,20,92
write,370647,57,93
write,312598,100,94
write,361757,29,95
write,340256,86,96
write,381663,22,97
write,365006,1,98
write,136501721,88,99
write,392680,72,100
write,347697,96,101
write,357224,13,102
write,368815,96,103
write,346619,59,104
write,372397,16,105
write,336177,81,106
write,372888,39,107
write,352028,70,108
write,68479042,56,109
write,349740,89,110
write,340658,100,111
write,304648,93,112
write,305765,83,113
write,313646,64,114
write,316179,55,115
write,309794,24,116
write,303154,41,117
write,396170,81,118
write,323299,12,119
write,298825,4,120
write,72641638,91,121
write,323183,29,122
write,302880,73,123
write,331956,27,124
write,329890,86,125
write,292798,65,126
write,359824,65,127
write,303737,45,128
write,320126,29,129
write,297011,58,130
write,310066,36,131
write,68504440,38,132
write,319753,3,133
write,298068,77,134
write,338830,10,135
write,297105,39,136
write,338942,53,137
write,350640,73,138
write,342265,91,139
write,291992,100,140
write,348496,2,141
write,292159,78,142
write,310202,56,143
write,412510,1,144
write,307222,72,145
write,12495570,58,146
write,317334,74,147
write,310474,89,148
write,312167,49,149
write,319108,53,150
write,326102,21,151
write,288503,11,152
write,317493,25,153
write,304709,22,154
write,291168,25,155
write,348872,80,156
write,326232,55,157
write,60466892,35,158
write,341859,58,159
write,330099,69,160
write,347894,64,161
write,342820,20,162
write,294846,59,163
write,366722,29,164
write,295862,86,165
write,328410,26,166
write,317207,97,167
write,305785,39,168
write,72428435,92,169
write,331417,99,170
write,298383,43,171
write,300923,53,172
write,292436,84,173
write,294851,77,174
write,317664,76,175
write,298991,56,176
write,294927,2,177
write,277994,48,178
write,293216,12,179
write,308217,46,180
write,280390,27,181
write,76449766,15,182
write,319985,43,183
write,300185,55,184
write,354567,38,185
write,317579,68,186
write,282888,90,187
write,335468,15,188
write,319290,43,189
write,303072,91,190
write,346224,70,191
write,293025,64,192
write,313420,71,193
write,60453615,31,194
write,322169,52,195
write,357570,32,196
write,308430,88,197
write,291155,40,198
write,314586,79,199
write,340115,90,200
write,307743,26,201
write,285329,88,202
write,336289,4,203
write,314338,35,204
write,290066,35,205
write,76446172,35,206
write,336344,57,207
write,283999,12,208
write,297504,33,209
write,313787,53,210
write,306196,51,211
write,309125,74,212
write,272314,70,213
write,303936,41,214
write,294223,64,215
write,324122,31,216
write,289291,49,217
write,72439620,51,218
write,342275,60,219
write,309408,92,220
write,322135,92,221
write,301466,39,222
write,320614,72,223
write,320172,56,224
write,305125,86,225
write,340297,74,226
write,308813,9,227
write,353462,30,228
write,302813,16,229
write,56478406,40,230
write,366427,84,231
write,294814,31,232
write,317664,69,233
write,303697,61,234
write,280127,54,235
write,308887,48,236
write,300341,70,237
write,281048,15,238
write,309366,81,239
write,281118,41,240
write,293168,6,241
write,68400119,18,242
write,326237,16,243
write,307749,36,244
write,281162,38,245
write,314578,27,246
write,310997,15,247
write,297191,40,248
write,297557,46,249
write,325603,27,250
write,323297,27,251
write,336817,55,252
write,288282,37,253
write,60336393,12,254
write,397608,7,255
write,321054,7,256
write,316712,36,257
write,334631,44,258
write,294907,32,259
write,341052,79,260
write,299168,100,261
write,290777,52,262
write,307679,42,263
write,286785,32,264
write,281497,28,265
write,292154,15,266
write,76464693,10,267
write,308600,91,268
write,314430,93,269
write,404389,25,270
write,341995,81,271
write,290468,86,272
write,289676,3,273
write,374150,85,274
write,284240,5,275
write,309286,49,276
write,292018,21,277
write,56484041,1,278
write,342826,75,279
write,296241,83,280
