write,535968871,8,0
write,2074260114,38,1
write,25909939,92,2
write,26236424,95,3
write,18845603,82,4
write,30617402,67,5
write,31779641,40,6
write,43128512,16,7
write,21335575,17,8
write,20353528,54,9
write,24856207,78,10
write,6976456,68,11
write,25021859,65,12
write,57688910,2,13
write,55629426,13,14
write,63848329,83,15
write,67242833,98,16
write,69170447,56,17
write,72259439,72,18
write,117589061,100,19
write,143665292,98,20
write,208122457,24,21
write,215755419,34,22
write,110314108,23,23
write,271133724,45,24
write,91360882,30,25
write,147244552,80,26
write,125145055,42,27
write,46528459,53,28
write,442721,22,29
write,377898,51,30
write,333386,26,31
write,345058,22,32
write,66926926,91,33
write,772679,89,34
write,793024,82,35
write,906884,4,36
write,710331,16,37
write,6860796,4,38
write,652652,33,39
write,635647,83,40
write,720504,82,41
write,140437535,82,42
write,490953,50,43
write,372889,82,44
write,501474,80,45
write,328401,75,46
write,341509,63,47
write,433515,59,48
write,356787,30,49
write,353574,84,50
write,356573,9,51
write,1056244,22,52
write,66517599,94,53
write,513249,4,54
write,414711,19,55
write,10785069,86,56
write,423913,62,57
write,388375,95,58
write,371477,4,59
write,378628,84,60
write,501295,63,61
write,393867,74,62
write,371728,73,63
write,366151,31,64
write,351172,86,65
write,30352553,84,66
write,426948,72,67
write,425733,97,68
write,368131,2,69
write,363735,19,70
write,367299,49,71
write,413491,58,72
write,347890,59,73
write,371818,93,74
write,332443,72,75
write,20797594,93,76
write,387577,91,77
write,358262,48,78
write,366900,28,79
write,396999,26,80
write,349923,36,81
write,437864,44,82
write,381388,88,83
write,393358,78,84
write,28420512,94,85
write,434315,58,86
write,375390,94,87
write,389407,39,88
write,390252,63,89
write,356463,91,90
write,389694,69,91
write,381691,24,92
write,381858,30,93
write,362524,31,94
write,30676942,39,95
write,454924,77,96
write,446618,49,97
write,361021,94,98
write,12398673,18,99
write,467260,51,100
write,364261,57,101
write,27407623,50,102
write,388396,68,103
write,390594,87,104
write,376587,93,105
write,340240,22,106
write,357755,71,107
write,339751,93,108
write,389255,56,109
write,385133,84,110
write,360337,41,111
write,28563568,78,112
write,394077,66,113
write,388639,93,114
write,338701,9,115
write,377840,87,116
write,342624,25,117
write,337800,64,118
write,349119,85,119
write,377319,1,120
write,346377,77,121
write,32420844,91,122
write,468922,47,123
write,386781,74,124
write,410277,24,125
write,390949,62,126
write,353674,54,127
write,342896,44,128
write,345525,72,129
write,371249,48,130
write,349578,1,131
write,32849779,24,132
write,403399,95,133
write,363609,16,134
write,341786,16,135
write,381803,3,136
write,329990,51,137
write,348411,63,138
write,363962,10,139
write,370180,36,140
write,328457,34,141
write,24474192,96,142
write,405093,58,143
write,358200,31,144
write,335210,100,145
write,347826,74,146
write,343323,68,147
write,354351,97,148
write,353132,99,149
write,391163,56,150
write,350611,27,151
write,365539,16,152
write,32557200,71,153
write,396288,66,154
write,381284,94,155
write,352577,40,156
write,366203,6,157
write,375450,85,158
write,348213,49,159
write,349345,82,160
write,379399,74,161
write,352942,83,162
write,36490990,11,163
write,372146,31,164
write,383356,83,165
write,380520,93,166
write,345230,20,167
write,356239,80,168
write,363667,14,169
write,355211,35,170
write,368787,58,171
write,341842,44,172
write,31691095,59,173
write,419088,47,174
write,6042240,68,175
write,374449,28,176
write,339598,25,177
write,354557,72,178
write,352224,80,179
write,21036742,73,180
write,366125,21,181
write,363280,64,182
write,367305,45,183
write,343123,65,184
write,338532,34,185
write,379955,82,186
write,25688365,51,187
write,320842,6,188
write,308667,15,189
write,346016,70,190
write,293106,41,191
write,330794,80,192
write,319873,50,193
write,333712,10,194
write,347834,8,195
write,309653,21,196
write,322867,43,197
write,316910,56,198
write,405854,99,199
write,350008,1,200
write,297430,97,201
write,285335,80,202
write,324418,24,203
write,335413,27,204
write,291722,10,205
write,325762,76,206
write,279464,46,207
write,306471,68,208
write,284828,73,209
write,318658,67,210
write,19747021,63,211
write,12404187,13,212
write,397852,83,213
write,317614,70,214
write,339460,43,215
write,334905,18,216
write,295144,3,217
write,329481,63,218
write,311770,48,219
write,304822,7,220
write,297078,63,221
write,309817,94,222
write,292115,23,223
write,32460973,21,224
write,416837,90,225
write,307991,38,226
write,7311420,45,227
write,392814,98,228
write,315278,29,229
write,318607,14,230
write,318378,8,231
write,316174,71,232
write,327931,74,233
write,297090,34,234
write,337049,66,235
write,288837,20,236
write,339412,3,237
write,292746,95,238
write,40437838,8,239
write,358338,94,240
write,290510,80,241
write,291050,98,242
write,301086,29,243
write,293538,38,244
write,301685,4,245
write,287601,35,246
write,297913,17,247
write,292906,88,248
write,279069,67,249
write,321818,62,250
write,34736755,13,251
write,368834,40,252
write,322064,75,253
write,305483,85,254
write,321932,80,255
write,16565078,8,256
write,374118,30,257
write,326753,91,258
write,19003261,39,259
write,396501,25,260
write,7821470,78,261
write,346524,78,262
write,308685,75,263
write,323045,70,264
write,328712,62,265
write,284467,96,266
write,305568,62,267
write,328192,99,268
write,32500517,38,269
write,323469,37,270
write,334892,80,271
