write,42058641,30,0
write,46335503,7,1
write,32715029,26,2
write,53821359,19,3
write,90195028,76,4
write,164209253,32,5
write,285467069,23,6
write,1909644522,15,7
write,143434862,94,8
write,10939089,1,9
write,6145456,46,10
write,8298716,90,11
write,10598498,24,12
write,8412169,37,13
write,7534342,23,14
write,8846739,42,15
write,9968075,88,16
write,8301250,84,17
write,8765261,84,18
write,12086285,51,19
write,12516273,6,20
write,12210344,18,21
write,12797324,84,22
write,11469852,78,23
write,12512252,18,24
write,32335400,78,25
write,12268297,2,26
write,28586889,37,27
write,10165965,12,28
write,25166051,6,29
write,35073117,23,30
write,26896025,40,31
write,23052795,84,32
write,14449540,55,33
write,34996223,12,34
write,36992075,44,35
write,39439462,66,36
write,51263312,66,37
write,20334689,62,38
write,43123516,59,39
write,34462533,91,40
write,59135779,53,41
write,44311598,50,42
write,32222221,99,43
write,35270248,10,44
write,86645747,93,45
write,64966001,68,46
write,71337298,36,47
write,65851099,90,48
write,139326711,99,49
write,265830844,72,50
write,224150815,1,51
write,63118554,36,52
write,89121528,28,53
write,134685842,20,54
write,110622486,78,55
write,246360837,65,56
write,99545536,16,57
write,750283,55,58
write,647611,19,59
write,36158546,20,60
write,913800,76,61
write,621225,27,62
write,87992365,68,63
write,44586816,71,64
write,457002,53,65
write,422624,85,66
write,385792,65,67
write,349002,98,68
write,407956,67,69
write,65783233,47,70
write,418124,69,71
write,20666963,74,72
write,442047,97,73
write,389912,46,74
write,362849,63,75
write,369468,66,76
write,56215641,73,77
write,379596,91,78
write,376715,32,79
write,391155,17,80
write,374221,59,81
write,389103,34,82
write,345254,30,83
write,385342,20,84
write,344583,65,85
write,338747,15,86
write,384774,76,87
write,362386,9,88
write,397937,76,89
write,104479005,56,90
write,394633,5,91
write,358301,57,92
write,373833,18,93
write,349769,100,94
write,384489,53,95
write,335731,14,96
write,411526,70,97
write,369739,86,98
write,336261,18,99
write,72518698,74,100
write,433187,34,101
write,372297,47,102
write,376984,59,103
write,368631,38,104
write,357166,96,105
write,378299,20,106
write,345070,5,107
write,370236,55,108
write,359748,37,109
write,60502865,37,110
write,437370,23,111
write,354307,18,112
write,366730,88,113
write,327823,52,114
write,396129,80,115
write,371135,30,116
write,374374,80,117
write,376111,22,118
write,327759,57,119
write,64384059,30,120
write,480481,50,121
write,366511,80,122
write,372050,35,123
write,367205,73,124
write,426537,54,125
write,333575,78,126
write,358340,59,127
write,338247,75,128
write,359786,56,129
write,338380,75,130
write,84487923,13,131
write,399126,86,132
write,574161,61,133
write,370280,7,134
write,369340,75,135
write,347355,8,136
write,354774,9,137
write,393007,65,138
write,374968,54,139
write,48395803,12,140
write,414021,84,141
write,320104,3,142
write,322596,35,143
write,322800,84,144
write,320354,49,145
write,309148,64,146
write,306313,52,147
write,314037,25,148
write,318539,11,149
write,300895,27,150
write,323990,44,151
write,64394467,6,152
write,400238,26,153
write,315864,79,154
write,303902,24,155
write,347211,63,156
write,308641,73,157
write,309086,72,158
write,334382,12,159
write,282889,19,160
write,364925,94,161
write,310203,44,162
write,305862,14,163
write,68411511,86,164
write,449200,2,165
write,306663,49,166
write,986044,69,167
write,1044335,51,168
write,338379,94,169
write,358437,33,170
write,316775,77,171
write,319815,5,172
write,326047,79,173
write,306048,83,174
write,295015,13,175
write,334565,10,176
write,7826298,76,177
write,323874,26,178
write,390144,80,179
write,331353,63,180
write,326966,53,181
write,346486,50,182
write,300870,11,183
write,307390,88,184
write,120490554,53,185
write,315254,33,186
write,303121,98,187
write,343847,36,188
write,339203,85,189
write,286370,64,190
write,310044,58,191
write,311447,16,192
write,309051,32,193
write,356031,40,194
write,312930,45,195
write,292017,18,196
write,373081,30,197
write,15996172,30,198
write,364324,74,199
write,313604,32,200
write,302708,53,201
write,323564,13,202
write,312320,73,203
write,603733,49,204
write,341151,57,205
write,304233,64,206
write,319154,96,207
