write,557025943,71,0
write,3004095276,62,1
write,167556107,45,2
write,245408737,75,3
write,187400625,53,4
write,425986327,69,5
write,75597755,68,6
write,710050,11,7
write,654955,81,8
write,699188,49,9
write,86131501,85,10
write,1730262,10,11
write,40789066,54,12
write,473140,34,13
write,398809,6,14
write,423556,96,15
write,443671,66,16
write,420581,96,17
write,483542,84,18
write,377740,86,19
write,446626,24,20
write,163423734,11,21
write,557352,52,22
write,439519,72,23
write,427083,66,24
write,411428,57,25
write,416177,49,26
write,5889112,80,27
write,429847,10,28
write,375761,9,29
write,51298211,88,30
write,8604959,67,31
write,377451,90,32
write,375135,26,33
write,406976,85,34
write,432375,93,35
write,377511,61,36
write,365413,34,37
write,374597,15,38
write,495756,68,39
write,358577,20,40
write,385592,63,41
write,374428,98,42
write,388593,84,43
write,377592,56,44
write,377410,67,45
write,441813,90,46
write,346678,40,47
write,116449822,75,48
write,424619,21,49
write,415102,92,50
write,346844,3,51
write,374772,12,52
write,373879,14,53
write,391854,57,54
write,383377,42,55
write,383946,86,56
write,365800,16,57
write,76595110,34,58
write,411628,86,59
write,375218,51,60
write,366596,11,61
write,388896,16,62
write,381282,85,63
write,349797,5,64
write,354872,76,65
write,389556,35,66
write,333980,71,67
write,76508224,53,68
write,404015,59,69
write,362640,87,70
write,361044,23,71
write,336381,67,72
write,417128,71,73
write,356813,23,74
write,350139,85,75
write,334324,7,76
write,327077,98,77
write,76409960,2,78
write,453607,15,79
write,403427,96,80
write,485027,24,81
write,415612,27,82
write,330199,38,83
write,365062,20,84
write,334344,84,85
write,348363,51,86
write,381914,27,87
write,72466038,6,88
write,367356,32,89
write,312463,98,90
write,316794,34,91
write,308986,43,92
write,302137,87,93
write,314813,25,94
write,308750,28,95
write,315266,58,96
write,349682,45,97
write,313447,32,98
write,305583,40,99
write,76403367,65,100
write,373926,7,101
write,356200,96,102
write,311779,26,103
write,300781,67,104
write,302686,39,105
write,337446,76,106
write,312322,13,107
write,332005,50,108
write,285214,17,109
write,4911777,26,110
write,389773,80,111
write,307102,84,112
write,297426,42,113
write,337959,96,114
write,298183,9,115
write,326666,31,116
write,303599,92,117
write,310327,57,118
write,325635,37,119
write,330508,65,120
write,311929,52,121
write,132351001,93,122
write,432631,78,123
write,320968,3,124
write,356001,8,125
write,371457,24,126
write,317026,25,127
write,328185,39,128
write,319724,100,129
write,298020,82,130
write,409155,81,131
write,319501,56,132
write,342235,16,133
write,64459753,18,134
write,335970,5,135
write,295290,89,136
write,306195,63,137
write,304896,52,138
write,311862,75,139
write,294608,39,140
write,294421,37,141
write,300767,90,142
write,308774,88,143
write,345116,75,144
write,299775,57,145
write,64486601,65,146
write,294876,16,147
