write,2135468061,31,0
write,132517552,78,1
write,8505096,75,2
write,8886848,98,3
write,8587191,4,4
write,6315333,77,5
write,7519038,4,6
write,11335680,93,7
write,10317569,11,8
write,8268515,58,9
write,4954775,79,10
write,9544105,57,11
write,3814446,74,12
write,14954567,45,13
write,9094452,60,14
write,11769293,89,15
write,18795869,88,16
write,20711982,47,17
write,10046768,37,18
write,4922468,28,19
write,17089722,97,20
write,9378580,61,21
write,21107268,78,22
write,11203024,51,23
write,23745306,70,24
write,33067766,35,25
write,36128476,53,26
write,18511022,81,27
write,26984082,63,28
write,32796453,3,29
write,17479269,25,30
write,73159972,16,31
write,32097144,43,32
write,39741431,72,33
write,62006980,72,34
write,14954985,87,35
write,38151754,43,36
write,67639652,60,37
write,32138752,21,38
write,84499829,96,39
write,78039560,37,40
write,52818844,49,41
write,17849281,79,42
write,100879633,73,43
write,83819535,44,44
write,54704044,67,45
write,109375565,9,46
write,105033766,45,47
write,173924498,37,48
write,160821015,56,49
write,116586531,59,50
write,231342676,45,51
write,209633334,8,52
write,52586440,50,53
write,428612,62,54
write,371688,13,55
write,372640,11,56
write,407028,36,57
write,389699,97,58
write,603489,41,59
write,602864,92,60
write,668146,68,61
write,532746,83,62
write,352776,30,63
write,344773,92,64
write,378517,33,65
write,408552,31,66
write,83739674,27,67
write,449028,42,68
write,428275,7,69
write,417388,45,70
write,323948,36,71
write,363334,36,72
write,441295,52,73
write,356934,71,74
write,334621,92,75
write,347035,76,76
write,361049,57,77
write,353546,12,78
write,113263342,92,79
write,404079,43,80
write,374125,67,81
write,336243,99,82
write,436238,45,83
write,406728,49,84
write,352741,89,85
write,563031,73,86
write,362089,9,87
write,342526,64,88
write,412226,83,89
write,376683,38,90
write,370557,97,91
write,334570,92,92
write,415876,67,93
write,352383,2,94
write,354426,25,95
write,342606,94,96
write,108500355,69,97
write,380608,66,98
write,388595,57,99
write,388466,79,100
write,340497,86,101
write,340800,85,102
write,361384,9,103
write,355185,69,104
write,363722,22,105
write,363080,7,106
write,358814,16,107
write,84465442,80,108
write,412045,91,109
write,343252,30,110
write,350226,80,111
write,334197,86,112
write,427023,70,113
write,342403,40,114
write,343724,14,115
write,350596,72,116
write,352902,38,117
write,76468219,71,118
write,396423,20,119
write,355486,28,120
write,365684,41,121
write,355207,21,122
write,393302,83,123
write,370300,43,124
write,355301,42,125
write,378604,77,126
write,358794,26,127
write,331865,50,128
write,456369,48,129
write,309157,36,130
write,360569,98,131
write,342416,72,132
write,315940,10,133
write,335506,42,134
write,287086,23,135
write,331678,26,136
write,347791,24,137
write,311793,84,138
write,407837,46,139
write,363069,13,140
write,326281,32,141
write,318924,66,142
write,376197,72,143
write,306712,20,144
write,317419,94,145
write,300908,12,146
write,312176,36,147
write,303571,52,148
write,316093,39,149
write,329145,23,150
write,323094,30,151
write,120450286,66,152
write,384418,78,153
write,307401,65,154
write,328846,68,155
write,290913,46,156
write,313662,88,157
write,286239,25,158
write,335197,43,159
write,271386,64,160
write,332039,17,161
write,283116,28,162
write,310065,9,163
write,320895,20,164
write,308022,50,165
write,279430,11,166
write,311505,60,167
write,291472,72,168
write,303511,22,169
write,306117,83,170
write,314452,28,171
write,285537,12,172
write,323857,55,173
write,296374,94,174
write,312856,11,175
write,296708,5,176
write,140492888,60,177
write,352515,34,178
write,329564,42,179
write,340082,41,180
write,297178,54,181
write,281392,11,182
write,287798,12,183
write,314981,46,184
write,349233,51,185
write,322112,89,186
write,283528,13,187
write,60357850,91,188
write,430306,99,189
write,311969,47,190
write,297194,92,191
write,292941,35,192
write,330328,4,193
write,285109,38,194
write,306423,48,195
write,292685,14,196
write,317906,13,197
write,305319,34,198
write,301545,9,199
write,313032,12,200
write,68486055,30,201
write,335130,25,202
write,294008,11,203
write,310554,58,204
write,339916,72,205
write,307528,33,206
write,292120,93,207
write,328188,18,208
write,289164,65,209
write,319672,44,210
write,287018,49,211
write,322893,79,212
write,68457428,38,213
write,370283,100,214
write,347052,49,215
write,302705,94,216
write,307653,64,217
write,290921,95,218
write,385824,8,219
write,312570,85,220
write,321641,19,221
write,368204,28,222
write,297050,4,223
write,68456716,58,224
write,359628,85,225
write,312731,3,226
write,306339,53,227
write,298449,22,228
write,272360,94,229
write,369742,79,230
write,302538,7,231
write,299161,63,232
write,325380,75,233
write,338354,51,234
write,328964,72,235
write,68445712,86,236
write,311835,46,237
write,299625,75,238
write,346698,57,239
write,315732,49,240
write,346076,96,241
write,313185,3,242
write,309003,88,243
write,304542,21,244
write,314296,60,245
write,310204,53,246
write,315136,72,247
write,60402263,15,248
write,335190,66,249
write,320630,26,250
write,338298,14,251
write,288492,59,252
write,290632,6,253
write,319221,93,254
write,326685,91,255
write,287721,61,256
write,320656,14,257
write,337527,54,258
write,310693,15,259
write,60495446,13,260
write,338584,15,261
write,326687,10,262
write,302080,55,263
write,335520,4,264
write,335137,28,265
write,326026,83,266
write,285144,70,267
write,293323,90,268
write,313996,4,269
write,290762,53,270
write,301388,12,271
write,68415704,80,272
write,314510,6,273
write,291235,92,274
write,337800,86,275
write,301983,80,276
write,290156,92,277
write,338824,44,278
write,301488,60,279
write,312269,90,280
write,324396,25,281
write,278537,39,282
write,292803,68,283
write,68430750,63,284
write,356026,41,285
write,283974,73,286
write,317740,78,287
write,280193,96,288
write,292689,77,289
write,305495,53,290
write,307194,12,291
write,317470,61,292
write,310054,28,293
write,313889,43,294
write,300548,38,295
write,68438279,80,296
write,382006,96,297
write,309917,67,298
write,315885,34,299
write,301980,28,300
write,293706,92,301
write,300619,38,302
write,319718,15,303
write,276924,6,304
write,391414,69,305
write,297672,3,306
write,290493,72,307
write,68404372,46,308
write,356725,69,309
write,311107,38,310
write,321237,85,311
write,283505,36,312
write,306679,46,313
write,352272,30,314
write,297585,35,315
write,270148,83,316
write,282570,84,317
write,312298,73,318
write,274397,40,319
write,310370,21,320
write,64498021,40,321
write,345753,75,322
write,324771,95,323
write,312925,26,324
write,310893,6,325
write,334261,67,326
write,291981,74,327
write,308038,59,328
write,314796,23,329
write,294673,23,330
write,295831,84,331
write,275783,20,332
write,68430891,56,333
write,328452,55,334
write,324605,94,335
write,323055,56,336
write,323102,97,337
write,282449,96,338
write,296728,41,339
write,314628,42,340
write,288616,94,341
write,290155,46,342
write,286703,5,343
write,308481,32,344
write,76430811,24,345
write,313511,73,346
write,333447,72,347
write,293331,93,348
write,327326,46,349
write,267973,93,350
write,300563,10,351
write,283546,1,352
write,300741,67,353
write,296874,57,354
write,293181,98,355
write,292211,63,356
write,299996,12,357
write,423402,24,358
write,329488,65,359
write,317658,1,360
write,293194,22,361
write,280043,57,362
write,286013,17,363
write,276863,59,364
write,297295,14,365
write,307924,92,366
write,317028,100,367
write,263250,47,368
write,314790,14,369
write,64376515,47,370
write,357123,83,371
write,305492,22,372
write,304101,5,373
write,397654,66,374
write,297520,74,375
write,285930,6,376
write,349770,82,377
write,316155,55,378
write,295658,52,379
write,282697,73,380
write,298454,24,381
write,64409009,70,382
write,354795,73,383
write,326685,79,384
write,310704,41,385
write,288473,48,386
write,304358,21,387
write,278924,16,388
write,292723,79,389
write,341969,91,390
write,277529,60,391
write,314905,47,392
write,342216,25,393
write,63710134,34,394
write,415179,23,395
write,12533479,25,396
write,308218,42,397
write,296965,67,398
write,283180,93,399
write,301112,4,400
write,296238,51,401
write,305906,72,402
write,314574,59,403
write,290719,14,404
write,272713,82,405
write,326411,39,406
write,328846,45,407
write,64447469,54,408
write,336107,43,409
write,286312,61,410
write,321510,53,411
write,286519,15,412
write,320881,39,413
write,319849,34,414
write,294473,83,415
write,284957,5,416
write,307840,49,417
write,286888,26,418
write,311417,20,419
write,60366671,7,420
write,352320,89,421
write,325968,25,422
write,315819,100,423
write,297812,45,424
write,288960,29,425
write,303246,57,426
write,308085,70,427
write,271897,63,428
write,288881,6,429
write,324918,26,430
write,304178,76,431
write,290401,93,432
write,56447961,22,433
write,366807,33,434
