write,274693302,34,0
write,432557465,33,1
write,3004028735,91,2
write,178760174,15,3
write,174823335,79,4
write,182310063,68,5
write,223259796,69,6
write,247493668,62,7
write,153428346,34,8
write,35022343,52,9
write,415784,35,10
write,408453,98,11
write,368392,14,12
write,388458,24,13
write,361153,59,14
write,420437,69,15
write,343251,21,16
write,404402,2,17
write,747249,75,18
write,7969191,25,19
write,83837806,63,20
write,425207,7,21
write,383381,55,22
write,382064,14,23
write,89837963,85,24
write,477121,46,25
write,412448,41,26
write,388045,28,27
write,350775,50,28
write,482519,44,29
write,414040,7,30
write,423564,3,31
write,374877,49,32
write,390219,61,33
write,363475,19,34
write,407555,57,35
write,384838,94,36
write,394721,57,37
write,360622,48,38
write,364643,7,39
write,354271,43,40
write,114854748,98,41
write,373356,5,42
write,363110,61,43
write,376428,69,44
write,406144,47,45
write,366356,4,46
write,394629,82,47
write,366055,99,48
write,419779,20,49
write,348263,82,50
write,410655,57,51
write,351575,67,52
write,77080485,3,53
write,403632,55,54
write,410415,40,55
write,389237,65,56
write,342860,71,57
write,369113,89,58
write,367267,92,59
write,370136,39,60
write,367879,18,61
write,359814,44,62
write,56388881,67,63
write,500848,3,64
write,375406,39,65
write,375520,15,66
write,354522,42,67
write,382280,90,68
write,446256,3,69
write,344057,6,70
write,408902,56,71
write,384848,36,72
write,68426014,46,73
write,400070,54,74
write,377270,19,75
write,346998,85,76
write,488814,98,77
write,370405,63,78
write,361602,32,79
write,349969,73,80
write,397119,67,81
write,332312,61,82
write,64456608,2,83
write,473374,30,84
write,408099,55,85
write,324327,78,86
write,352260,37,87
write,355710,13,88
write,365130,19,89
write,414417,56,90
write,339083,17,91
write,356474,61,92
write,342347,73,93
write,64691603,100,94
write,423380,29,95
write,352722,7,96
write,381095,82,97
write,377832,45,98
write,360993,12,99
write,332318,26,100
write,366740,52,101
write,362645,44,102
write,84354731,93,103
write,403452,84,104
write,345495,73,105
write,331463,70,106
write,314223,75,107
write,323662,14,108
write,320746,5,109
write,300872,58,110
write,332803,76,111
write,292707,4,112
write,310375,3,113
write,308931,41,114
write,60406807,18,115
write,352020,40,116
write,364131,52,117
write,316449,93,118
write,311285,55,119
write,314581,66,120
write,300788,30,121
write,370476,36,122
write,293242,83,123
write,320801,7,124
write,389950,97,125
write,336109,60,126
write,68488239,9,127
write,374218,67,128
write,315942,50,129
write,300702,28,130
write,335999,54,131
write,310513,17,132
write,340150,9,133
write,314743,2,134
write,297867,21,135
write,303880,23,136
write,290605,52,137
write,301469,95,138
write,85447112,27,139
write,291529,69,140
write,325887,31,141
write,370844,39,142
write,344147,78,143
write,296244,14,144
write,299926,21,145
write,332018,55,146
write,36445868,72,147
write,354962,4,148
write,323951,32,149
write,298724,13,150
write,331554,91,151
write,301758,54,152
write,297441,30,153
write,333209,64,154
write,329472,27,155
write,338844,15,156
write,289546,94,157
write,316741,29,158
write,66719029,50,159
write,356450,32,160
write,337006,8,161
write,314177,92,162
write,312445,57,163
write,48495768,35,164
write,363766,6,165
write,399367,39,166
write,294865,14,167
write,321677,77,168
write,386564,92,169
write,294831,24,170
write,318387,32,171
write,391518,46,172
write,298940,15,173
write,300616,26,174
write,60438707,79,175
write,342157,51,176
write,320143,46,177
write,298590,47,178
write,343391,21,179
write,305369,25,180
write,364129,5,181
write,320631,89,182
write,301430,48,183
write,290466,97,184
write,315766,90,185
write,318059,96,186
write,64433572,39,187
write,324030,14,188
write,300406,93,189
write,299830,77,190
write,312759,51,191
write,329051,53,192
write,307904,4,193
write,293834,65,194
write,290680,68,195
write,324660,27,196
write,375856,73,197
write,300298,37,198
write,60455439,46,199
write,334322,21,200
write,322553,15,201
write,312556,73,202
write,328996,30,203
write,282916,66,204
write,309372,51,205
write,312792,7,206
write,275805,27,207
write,296482,17,208
write,308779,90,209
write,314966,41,210
write,52432111,49,211
write,327506,46,212
write,306204,38,213
write,302497,33,214
write,383299,85,215
write,351364,61,216
write,293030,28,217
write,331716,100,218
write,298449,96,219
write,322262,37,220
write,322959,43,221
write,306767,70,222
write,56419971,29,223
write,334123,43,224
write,315578,13,225
write,335099,99,226
write,296612,41,227
write,303302,66,228
write,307385,4,229
write,275884,50,230
write,301595,34,231
write,328680,62,232
write,306743,28,233
write,301471,53,234
write,60487800,85,235
write,348397,84,236
write,303548,25,237
write,294704,55,238
write,314575,24,239
write,311217,68,240
write,296743,21,241
write,295517,40,242
write,322269,57,243
write,266618,16,244
write,297074,22,245
write,301420,43,246
write,40385289,27,247
write,350643,96,248
write,316969,58,249
write,300576,74,250
write,316738,11,251
write,296106,56,252
write,280576,69,253
write,316668,74,254
write,300110,89,255
write,337447,35,256
write,299111,89,257
write,299142,71,258
write,297335,11,259
write,402300,93,260
write,338220,44,261
write,275981,22,262
write,292068,11,263
write,325548,51,264
write,284422,26,265
write,300894,37,266
write,309226,49,267
write,286825,82,268
write,323716,27,269
write,297882,14,270
write,324621,39,271
write,60509009,23,272
write,323450,85,273
write,309424,9,274
write,311044,73,275
write,321838,93,276
write,303798,55,277
write,311258,20,278
write,316143,54,279
write,300195,21,280
write,316330,49,281
write,342187,32,282
write,327256,96,283
write,44428400,43,284
write,308878,85,285
write,316463,44,286
write,337925,12,287
write,332059,15,288
write,311117,58,289
write,306051,52,290
write,404704,82,291
write,279320,63,292
write,295875,44,293
write,318093,96,294
write,278003,95,295
write,438203,69,296
write,308109,46,297
write,285349,79,298
write,298435,84,299
write,332340,77,300
write,339793,15,301
write,294680,34,302
write,328587,73,303
write,297970,64,304
write,352599,81,305
write,300323,3,306
write,305531,97,307
write,60426121,13,308
write,336912,97,309
write,277974,66,310
write,314529,7,311
write,301340,47,312
write,277626,54,313
write,307165,26,314
write,291933,17,315
write,297288,54,316
write,273367,23,317
write,308216,81,318
write,311742,33,319
write,72482715,94,320
write,356693,48,321
write,289239,100,322
write,307675,85,323
write,364659,42,324
write,297764,82,325
write,295655,75,326
write,305324,93,327
write,323802,61,328
write,284532,12,329
write,285551,4,330
write,282495,61,331
write,64409635,86,332
write,355743,67,333
write,290261,22,334
write,293109,26,335
write,301807,75,336
write,299667,56,337
write,286703,60,338
write,308934,9,339
write,294924,32,340
write,293597,51,341
write,276729,8,342
write,288136,50,343
write,298292,86,344
write,52472104,73,345
write,439944,32,346
write,288126,14,347
write,297977,89,348
write,336918,52,349
write,310491,65,350
write,314241,57,351
write,310231,36,352
write,322676,47,353
write,308258,39,354
write,297583,95,355
write,302610,37,356
write,60490026,6,357
write,338201,35,358
write,434771,29,359
write,380092,30,360
write,288817,36,361
write,297985,95,362
write,297137,16,363
write,328183,94,364
write,304430,92,365
write,279635,3,366
write,316697,16,367
write,64403962,88,368
write,350416,72,369
write,295949,14,370
write,499581,85,371
write,301057,85,372
write,315049,74,373
write,325640,80,374
write,298521,87,375
write,317619,65,376
write,363781,3,377
write,304003,12,378
write,278569,25,379
write,56003518,38,380
write,322480,59,381
write,311245,79,382
write,299642,62,383
write,340949,11,384
write,287743,65,385
write,324205,18,386
write,313765,31,387
write,290382,11,388
write,350857,83,389
write,305819,81,390
write,361668,20,391
write,309624,64,392
write,60422244,34,393
write,320508,6,394
write,335512,27,395
write,297241,67,396
write,361753,43,397
write,284220,62,398
write,322746,79,399
write,292568,38,400
write,285596,34,401
write,289198,8,402
write,313763,28,403
write,288608,44,404
write,52424054,55,405
write,321100,16,406
write,336985,30,407
write,315501,73,408
write,356577,82,409
write,333375,10,410
write,321719,4,411
write,305894,18,412
write,398521,55,413
write,303787,84,414
write,330914,57,415
write,323745,88,416
write,418468,75,417
write,299743,71,418
write,318770,55,419
write,302549,84,420
write,317526,54,421
write,297338,27,422
write,301139,92,423
write,331953,41,424
write,316419,50,425
write,291617,10,426
write,293359,37,427
write,296630,10,428
write,68157514,66,429
write,366912,80,430
write,340926,64,431
write,282044,80,432
write,289899,81,433
write,284475,51,434
write,327468,27,435
write,300877,66,436
write,289242,36,437
write,277944,94,438
write,292082,10,439
write,314554,85,440
write,289881,85,441
write,64429879,81,442
write,332916,30,443
write,328399,51,444
write,265061,99,445
write,287458,59,446
write,315358,45,447
write,325512,91,448
write,292345,15,449
write,288212,33,450
write,282880,48,451
write,306047,6,452
write,359860,84,453
write,64313159,33,454
write,399422,19,455
write,296131,11,456
write,290518,29,457
write,307593,32,458
write,321816,47,459
write,289089,34,460
write,317910,68,461
write,293838,95,462
write,300419,4,463
write,324760,8,464
write,308945,99,465
write,289812,19,466
write,80439523,80,467
write,330733,50,468
write,283512,27,469
write,294493,31,470
write,312896,63,471
write,292146,96,472
write,275354,95,473
write,350522,65,474
write,274490,52,475
write,315459,9,476
write,295864,58,477
write,293215,91,478
write,48369465,51,479
write,370727,98,480
write,317262,58,481
write,296626,76,482
write,315557,83,483
write,287612,15,484
write,313545,33,485
write,298854,34,486
write,281846,63,487
write,304856,76,488
write,290197,7,489
write,296075,9,490
write,276533,53,491
write,64419880,64,492
write,354155,50,493
write,306021,15,494
write,301898,96,495
write,317956,51,496
write,306747,68,497
write,281309,4,498
write,360463,92,499
write,282509,30,500
write,291171,67,501
write,295570,26,502
write,304472,43,503
write,60491284,95,504
write,361151,88,505
write,298526,56,506
write,310932,63,507
write,306474,29,508
write,277494,94,509
write,318627,10,510
write,311709,64,511
write,327997,82,512
write,298470,73,513
write,366722,95,514
write,292389,32,515
write,309478,44,516
write,329811,79,517
write,286860,51,518
write,284846,67,519
write,326939,9,520
write,326132,8,521
write,279369,61,522
write,292537,61,523
write,288775,56,524
write,305127,44,525
write,286329,28,526
write,302684,97,527
write,295607,97,528
write,120525529,62,529
write,336204,92,530
write,336417,78,531
write,278546,23,532
write,335661,74,533
write,285870,24,534
write,279704,19,535
write,336308,16,536
write,290861,86,537
write,340403,96,538
write,329438,45,539
write,288088,43,540
write,275412,31,541
write,301905,38,542
write,339211,66,543
write,317105,69,544
write,292653,28,545
write,289372,11,546
write,86667636,70,547
write,331211,61,548
write,305957,5,549
write,359577,88,550
write,287970,91,551
write,284288,87,552
write,288799,31,553
write,295465,59,554
write,294551,45,555
write,305259,80,556
write,334027,85,557
write,297049,60,558
write,60443796,37,559
write,345646,36,560
write,325376,92,561
write,281948,24,562
write,331426,66,563
write,274464,56,564
write,311600,36,565
write,269191,73,566
write,321010,36,567
write,298221,22,568
write,334341,95,569
write,329938,48,570
write,68403230,27,571
write,335580,4,572
write,312615,81,573
write,301852,18,574
write,337019,69,575
write,311608,67,576
write,291612,80,577
write,308968,5,578
write,301815,50,579
write,296424,29,580
write,337088,19,581
write,282356,61,582
write,63682904,71,583
write,319967,98,584
write,377769,94,585
write,306026,20,586
write,300086,45,587
write,281117,100,588
write,301334,86,589
write,280731,16,590
write,323069,3,591
write,295903,68,592
write,285784,38,593
write,288558,92,594
write,369376,52,595
write,287779,78,596
write,297036,51,597
write,76384652,1,598
write,294446,90,599
write,286214,49,600
write,297320,81,601
write,351378,8,602
write,295196,97,603
write,305764,4,604
write,276307,31,605
write,288084,26,606
write,307669,46,607
write,281996,23,608
write,290807,68,609
write,60350620,11,610
write,397879,35,611
write,270391,97,612
write,321491,74,613
write,302115,32,614
write,284972,60,615
write,305509,20,616
write,282701,38,617
write,281399,62,618
write,289955,21,619
write,311237,40,620
write,316704,21,621
write,276263,98,622
write,60403834,25,623
write,354228,98,624
write,318352,12,625
write,285021,50,626
