write,482777360,96,0
write,3003898718,100,1
write,147908153,77,2
write,148852338,99,3
write,99999604,15,4
write,287044910,25,5
write,183469770,4,6
write,170559387,2,7
write,116287312,73,8
write,98415270,94,9
write,752345,33,10
write,630559,60,11
write,27353695,28,12
write,108794954,96,13
write,469022,43,14
write,391195,28,15
write,390461,89,16
write,63566804,88,17
write,506147,27,18
write,425010,48,19
write,368648,79,20
write,356578,87,21
write,379115,22,22
write,365919,10,23
write,344123,40,24
write,406799,54,25
write,386107,93,26
write,403780,10,27
write,349229,74,28
write,129378361,50,29
write,433197,90,30
write,417151,46,31
write,360085,57,32
write,375010,22,33
write,353116,89,34
write,403458,30,35
write,328774,34,36
write,20454689,35,37
write,433892,24,38
write,342321,80,39
write,369296,91,40
write,380414,17,41
write,359341,100,42
write,387883,40,43
write,405773,96,44
write,380806,1,45
write,357497,35,46
write,60444583,79,47
write,458109,72,48
write,432318,70,49
write,353138,13,50
write,384760,51,51
write,362839,8,52
write,386382,75,53
write,357541,59,54
write,358591,86,55
write,65144713,91,56
write,380692,60,57
write,346811,82,58
write,368418,77,59
write,375625,89,60
write,366893,48,61
write,355506,13,62
write,408399,33,63
write,357364,41,64
write,366662,62,65
write,56638851,20,66
write,401800,47,67
write,353948,15,68
write,418989,57,69
write,386175,92,70
write,407816,20,71
write,358532,64,72
write,392240,25,73
write,369848,35,74
write,340573,44,75
write,449944,67,76
write,372240,91,77
write,370158,72,78
write,349209,60,79
write,368937,61,80
write,391993,43,81
write,371463,41,82
write,343156,53,83
write,354115,79,84
write,397725,49,85
write,64530396,31,86
write,397995,96,87
write,353199,17,88
write,427650,26,89
write,364936,99,90
write,348073,24,91
write,361574,95,92
write,358191,85,93
write,352126,22,94
write,381853,18,95
write,96437603,10,96
write,388927,70,97
write,326127,80,98
write,292877,9,99
write,318754,26,100
write,367401,88,101
write,304133,9,102
write,308496,21,103
write,319502,58,104
write,299175,34,105
write,288329,94,106
write,323559,45,107
write,68464755,86,108
write,334340,83,109
write,319041,78,110
write,325782,48,111
write,295741,24,112
write,316223,91,113
write,303113,57,114
write,303705,53,115
write,294489,70,116
write,329585,18,117
write,318019,54,118
write,310606,28,119
write,64614234,32,120
write,419417,97,121
write,366603,7,122
write,332104,46,123
write,325040,81,124
