write,670060446,68,0
write,3004027378,85,1
write,167381406,70,2
write,176158559,93,3
write,133487416,64,4
write,226858529,85,5
write,259117277,60,6
write,46318755,9,7
write,419876,54,8
write,397327,73,9
write,365577,4,10
write,320436,65,11
write,359904,46,12
write,382330,88,13
write,359531,73,14
write,326605,65,15
write,396595,100,16
write,456124,55,17
write,336885,63,18
write,253964558,34,19
write,434949,83,20
write,389242,29,21
write,363547,55,22
write,386423,70,23
write,426419,94,24
write,362436,85,25
write,381654,32,26
write,474345,41,27
write,367161,88,28
write,1108734,29,29
write,466436,37,30
write,385183,92,31
write,356059,65,32
write,357900,29,33
write,352505,58,34
write,435187,26,35
write,380426,49,36
write,354313,32,37
write,365047,21,38
write,376677,5,39
write,126611395,48,40
write,391276,65,41
write,369037,12,42
write,394759,53,43
write,447181,60,44
write,380620,55,45
write,416762,76,46
write,404281,36,47
write,32487424,64,48
write,350392,2,49
write,372902,46,50
write,410206,7,51
write,42668350,7,52
write,446590,50,53
write,398111,98,54
write,508855,50,55
write,348694,58,56
write,373951,80,57
write,349284,88,58
write,360764,97,59
write,531242,63,60
write,371271,26,61
write,44533660,87,62
write,414677,23,63
write,381783,30,64
write,382625,15,65
write,346662,37,66
write,398418,62,67
write,349240,60,68
write,384299,18,69
write,360875,55,70
write,56421755,48,71
write,419310,45,72
write,366539,25,73
write,356338,76,74
write,367452,33,75
write,366564,53,76
write,332372,22,77
write,350448,88,78
write,336295,56,79
write,436514,80,80
write,412924,98,81
write,64464087,34,82
write,445416,61,83
write,363739,55,84
write,332294,48,85
write,383387,48,86
write,350182,59,87
write,360080,18,88
write,382168,85,89
write,390687,58,90
write,371521,18,91
write,60494350,19,92
write,357066,88,93
write,366305,3,94
write,364284,93,95
write,342019,99,96
write,369189,35,97
write,325285,11,98
write,355227,9,99
write,353982,52,100
write,338681,59,101
write,382625,47,102
write,76447825,56,103
write,309477,86,104
write,279966,26,105
write,332857,30,106
write,326934,24,107
write,308398,36,108
write,304665,62,109
write,334747,2,110
write,310680,52,111
write,278550,16,112
write,286369,34,113
write,323615,95,114
write,76435934,11,115
write,313359,65,116
write,325937,29,117
write,305396,10,118
write,286040,7,119
write,331627,30,120
write,340704,48,121
write,295034,19,122
write,284662,78,123
write,288818,74,124
write,333673,67,125
write,316117,46,126
write,64473095,93,127
write,318861,4,128
write,344251,8,129
write,302431,29,130
write,318031,13,131
write,318400,73,132
write,279061,27,133
write,342623,34,134
write,275476,15,135
write,287117,67,136
write,297317,5,137
write,294872,18,138
write,80510231,84,139
write,370192,20,140
write,344425,9,141
write,321638,87,142
write,309004,46,143
write,328320,4,144
write,318385,40,145
write,287609,80,146
write,311249,25,147
write,328937,79,148
write,340784,86,149
write,56400442,16,150
write,425430,75,151
write,286765,76,152
write,320903,13,153
write,333388,33,154
write,305572,52,155
write,295013,70,156
write,276582,33,157
write,322751,86,158
write,334715,64,159
write,277249,79,160
write,327969,28,161
write,279155,82,162
write,67916828,38,163
write,352241,24,164
write,384174,49,165
write,307037,76,166
write,284035,55,167
write,387771,37,168
write,313006,59,169
write,323197,76,170
write,345847,98,171
write,313449,30,172
write,303257,61,173
write,324138,65,174
write,296625,54,175
write,68485038,13,176
write,325995,28,177
write,310106,29,178
write,335772,16,179
write,310702,6,180
write,335195,8,181
write,304716,74,182
write,304825,28,183
write,338641,2,184
write,499532,61,185
write,295516,71,186
write,60418871,19,187
write,324116,49,188
write,322102,99,189
write,316359,81,190
write,349624,60,191
write,306098,12,192
write,303042,79,193
write,313950,2,194
write,313235,56,195
write,308989,4,196
write,310471,14,197
write,309862,72,198
write,64441071,68,199
write,339261,86,200
write,301273,74,201
write,297968,8,202
write,284895,47,203
write,300445,39,204
write,292205,71,205
write,323660,5,206
write,283631,24,207
write,299138,59,208
write,326399,98,209
write,275190,72,210
write,48492404,73,211
write,394697,86,212
write,301419,21,213
write,433950,96,214
write,324699,39,215
write,326035,5,216
write,303878,91,217
write,319826,8,218
write,316671,96,219
write,295779,40,220
write,368868,74,221
write,72399156,91,222
write,389371,76,223
write,317694,13,224
write,291521,93,225
write,264300,28,226
write,317502,99,227
write,320711,5,228
write,295776,3,229
write,319745,90,230
write,294375,90,231
write,433838,22,232
write,318355,80,233
write,52437901,87,234
write,353792,18,235
write,312301,40,236
write,275478,8,237
write,302574,39,238
write,315496,86,239
write,288419,12,240
write,288382,12,241
write,291914,7,242
write,290246,87,243
write,300703,47,244
write,292370,92,245
write,289698,54,246
write,68448063,56,247
