write,399139728,32,0
write,1388212279,34,1
write,2858879543,62,2
write,106400880,59,3
write,16440581,50,4
write,657171,8,5
write,13040407,93,6
write,4311196,21,7
write,653502,38,8
write,678363,98,9
write,628026,100,10
write,651551,25,11
write,563978,60,12
write,625619,5,13
write,219261451,40,14
write,398218,70,15
write,359761,6,16
write,30527122,74,17
write,470333,4,18
write,356651,70,19
write,387639,97,20
write,24517359,69,21
write,396669,28,22
write,437765,83,23
write,377819,81,24
write,334654,97,25
write,369709,78,26
write,72135570,99,27
write,408008,18,28
write,393231,74,29
write,359819,47,30
write,417404,90,31
write,28477901,56,32
write,401599,91,33
write,365249,12,34
write,420302,2,35
write,344863,62,36
write,374019,56,37
write,360313,55,38
write,444409,71,39
write,341549,39,40
write,406174,10,41
write,56517023,61,42
write,442503,52,43
write,364613,78,44
write,364533,62,45
write,362474,58,46
write,367210,69,47
write,350268,38,48
write,411211,2,49
write,352106,17,50
write,363541,26,51
write,84542197,42,52
write,408201,33,53
write,387544,70,54
write,365604,64,55
write,374568,78,56
write,359034,14,57
write,395920,6,58
write,377489,27,59
write,403534,52,60
write,76395163,63,61
write,424284,68,62
write,402289,63,63
write,354026,27,64
write,336512,55,65
write,373179,15,66
write,369356,60,67
write,340720,59,68
write,335285,34,69
write,351794,57,70
write,402219,55,71
write,60606821,90,72
write,389751,56,73
write,362909,13,74
write,389984,29,75
write,364553,89,76
write,370669,64,77
write,370517,91,78
write,385109,1,79
write,365251,16,80
write,394657,23,81
write,68439528,62,82
write,341899,24,83
write,330506,94,84
write,294377,70,85
write,325190,82,86
write,330756,75,87
write,329930,22,88
write,309021,72,89
write,314902,83,90
write,373828,35,91
write,314917,13,92
write,72402778,2,93
write,378405,92,94
write,391740,52,95
write,317401,81,96
write,350952,90,97
write,309353,32,98
write,331331,21,99
write,341869,22,100
write,360537,79,101
write,375231,10,102
write,327496,73,103
write,311370,67,104
write,458322,77,105
write,300841,52,106
write,354815,62,107
write,315536,39,108
write,337898,66,109
write,304859,5,110
write,321278,30,111
write,294588,47,112
write,310325,16,113
write,306876,92,114
write,291272,1,115
write,144496705,85,116
write,372314,44,117
write,307430,39,118
write,321081,30,119
write,340128,55,120
write,303937,45,121
write,296866,47,122
write,357759,45,123
write,343615,79,124
write,353540,61,125
write,293542,63,126
write,324533,89,127
write,76443896,87,128
write,309755,94,129
