write,475948187,72,0
write,1525520073,33,1
write,2709420059,70,2
write,80492893,8,3
write,815390,88,4
write,703999,36,5
write,58401235,54,6
write,777540,41,7
write,662290,38,8
write,1006223,8,9
write,613001,48,10
write,680187,15,11
write,686839,4,12
write,715892,87,13
write,668251,69,14
write,132896929,84,15
write,370816,76,16
write,428682,42,17
write,400501,35,18
write,353261,9,19
write,391384,27,20
write,382008,42,21
write,405176,12,22
write,423135,75,23
write,427479,43,24
write,344839,54,25
write,356605,95,26
write,407768,46,27
write,345655,95,28
write,70822502,69,29
write,420790,29,30
write,403644,31,31
write,346984,24,32
write,18270577,20,33
write,459193,46,34
write,440277,13,35
write,366690,49,36
write,362808,61,37
write,368512,8,38
write,379807,2,39
write,335505,36,40
write,401872,22,41
write,366680,20,42
write,76629412,96,43
write,413301,51,44
write,357190,18,45
write,386911,38,46
write,372973,15,47
write,337434,85,48
write,358994,76,49
write,379425,42,50
write,341589,82,51
write,365451,72,52
write,28546655,84,53
write,940535,42,54
write,375751,14,55
write,368470,95,56
write,343438,39,57
write,357917,35,58
write,402329,63,59
write,359275,17,60
write,335784,70,61
write,17755796,21,62
write,416928,50,63
write,8786970,8,64
write,385750,75,65
write,415140,14,66
write,20481144,1,67
write,408929,13,68
write,347393,33,69
write,588952,36,70
write,407656,17,71
write,348235,100,72
write,328086,43,73
write,372704,87,74
write,397568,56,75
write,352663,8,76
write,40500726,83,77
write,362288,60,78
write,384705,60,79
write,355524,36,80
write,379468,51,81
write,335744,40,82
write,360478,24,83
write,366480,54,84
write,328697,29,85
write,344887,94,86
write,28492481,47,87
write,462154,26,88
write,386033,8,89
write,375840,81,90
write,355398,40,91
write,378471,68,92
write,370729,20,93
write,343416,34,94
write,383493,44,95
write,336327,53,96
write,351707,24,97
write,465994,92,98
write,365950,36,99
write,370992,3,100
write,378303,17,101
write,349971,28,102
write,618755,20,103
write,339913,66,104
write,389032,44,105
write,302675,64,106
write,28504683,13,107
write,7962997,14,108
write,447287,78,109
write,350322,32,110
write,385646,2,111
write,338617,46,112
write,349362,33,113
write,362380,58,114
write,353321,66,115
write,354377,24,116
write,380891,82,117
write,348223,31,118
write,24543480,94,119
write,403015,1,120
write,368256,13,121
write,372564,91,122
write,356232,57,123
write,388206,7,124
write,414244,52,125
write,335246,97,126
write,397504,26,127
write,36395342,89,128
write,443314,45,129
write,391087,36,130
write,368818,3,131
write,332160,40,132
write,312548,88,133
write,361159,24,134
write,359403,54,135
write,322994,82,136
write,384616,35,137
write,331828,43,138
write,36467004,68,139
write,436697,78,140
write,346932,94,141
write,337855,73,142
write,377665,94,143
write,317241,24,144
write,368367,66,145
write,345394,24,146
write,353377,31,147
write,322757,97,148
write,365098,92,149
write,36443079,80,150
write,319669,39,151
write,339422,34,152
write,7337864,12,153
write,338484,6,154
write,314173,49,155
write,331688,48,156
write,325068,23,157
write,289149,18,158
write,315093,39,159
write,344118,85,160
write,319091,65,161
write,323704,17,162
write,305015,54,163
write,283769,82,164
write,36492521,10,165
write,314002,89,166
write,313984,56,167
write,297769,12,168
write,359099,36,169
write,295430,98,170
write,302526,57,171
write,286775,79,172
write,317656,47,173
write,312195,47,174
write,312872,75,175
write,299414,83,176
write,38955458,36,177
write,322529,12,178
write,330097,93,179
write,335650,29,180
write,14623117,49,181
write,340307,88,182
write,294000,38,183
write,309832,72,184
write,317148,17,185
write,13511517,34,186
write,333262,61,187
write,317964,38,188
write,307168,89,189
write,299745,81,190
write,343712,63,191
write,288421,48,192
write,322793,47,193
write,318724,59,194
write,76494291,35,195
write,317631,67,196
write,334839,38,197
write,292876,68,198
write,327523,79,199
write,299727,80,200
write,310591,96,201
write,297491,6,202
write,301519,76,203
write,33018123,63,204
write,403438,66,205
write,498276,78,206
write,373090,84,207
write,311517,16,208
write,357409,81,209
write,318972,56,210
write,299616,53,211
write,379855,39,212
write,297360,94,213
write,372341,75,214
write,72478758,61,215
write,339979,34,216
write,309615,42,217
write,315128,65,218
write,306033,3,219
write,320987,76,220
write,528668,14,221
write,290495,20,222
write,317247,86,223
write,314998,15,224
write,317432,90,225
write,292971,77,226
write,44504753,62,227
write,310533,44,228
write,297427,22,229
write,331911,40,230
write,303159,35,231
write,287097,32,232
write,339808,84,233
write,271412,40,234
write,296204,64,235
write,375474,63,236
write,390481,34,237
write,56500145,92,238
write,344928,87,239
write,306362,38,240
write,288578,82,241
write,319768,10,242
write,282878,1,243
write,335212,41,244
write,316442,20,245
write,311028,29,246
write,317112,97,247
write,296414,5,248
write,290805,94,249
write,56581985,77,250
write,396672,81,251
write,324020,48,252
write,340209,97,253
write,289522,49,254
write,367247,14,255
write,292671,32,256
write,307260,43,257
write,292324,72,258
write,362241,47,259
write,334793,53,260
write,302569,70,261
write,363745,32,262
write,309238,34,263
write,291015,53,264
write,313989,2,265
write,310677,10,266
write,287945,6,267
write,288733,57,268
write,320558,55,269
write,416465,68,270
write,363199,17,271
write,305780,25,272
write,300852,83,273
write,302105,7,274
write,319845,97,275
write,319801,1,276
write,309926,68,277
write,312053,29,278
write,286098,90,279
write,305191,95,280
write,59745155,58,281
write,377498,75,282
write,24598526,45,283
write,326452,33,284
write,312049,35,285
write,278186,71,286
write,318873,45,287
write,299360,59,288
write,291177,59,289
write,364823,8,290
write,323933,76,291
write,299135,58,292
write,354822,5,293
write,327421,4,294
write,500816,56,295
write,306101,82,296
write,71156330,63,297
write,387031,82,298
write,361124,7,299
write,305018,38,300
write,309712,28,301
write,301821,60,302
write,297479,74,303
write,292831,96,304
write,310639,38,305
write,283249,4,306
write,274776,28,307
write,308575,83,308
write,295644,45,309
write,68452163,59,310
write,314593,71,311
write,314212,92,312
write,308102,95,313
write,290049,91,314
