write,55857895,86,0
write,45653524,77,1
write,58903834,53,2
write,109732525,7,3
write,132126635,50,4
write,1021439400,62,5
write,3004152273,15,6
write,315688217,47,7
write,214532546,25,8
write,149673495,77,9
write,41337198,72,10
write,422756,18,11
write,38012400,12,12
write,733715,47,13
write,658822,98,14
write,647569,25,15
write,600556,93,16
write,167475095,53,17
write,414780,91,18
write,30419149,32,19
write,398736,45,20
write,422714,27,21
write,365565,27,22
write,425104,57,23
write,355292,69,24
write,72632406,73,25
write,8230657,65,26
write,445672,2,27
write,359760,34,28
write,354965,1,29
write,785595,61,30
write,410923,56,31
write,405072,38,32
write,372944,73,33
write,556584,69,34
write,399432,95,35
write,372142,58,36
write,344135,98,37
write,426335,11,38
write,10090568,82,39
write,416554,10,40
write,388741,91,41
write,378489,45,42
write,346042,36,43
write,385460,25,44
write,350127,70,45
write,367004,74,46
write,360277,47,47
write,360201,90,48
write,116559400,73,49
write,476108,46,50
write,623678,14,51
write,382984,53,52
write,391133,14,53
write,360938,83,54
write,375423,25,55
write,387939,31,56
write,378076,67,57
write,76639078,85,58
write,444172,78,59
write,385646,34,60
write,381174,5,61
write,340512,88,62
write,354782,43,63
write,350899,37,64
write,357867,55,65
write,500680,69,66
write,56435463,28,67
write,438609,30,68
write,360225,13,69
write,382852,73,70
write,356681,16,71
write,366203,32,72
write,397903,12,73
write,368520,22,74
write,347164,5,75
write,332763,83,76
write,321424,22,77
write,68514295,60,78
write,381310,73,79
write,338755,45,80
write,369623,79,81
write,396065,93,82
write,384144,44,83
write,392121,13,84
write,370994,47,85
write,373681,11,86
write,367440,93,87
write,68462366,56,88
write,367222,100,89
write,330711,56,90
write,365621,60,91
write,303202,41,92
write,343871,31,93
write,321512,88,94
write,298507,53,95
write,296764,23,96
write,315661,87,97
write,324391,49,98
write,297302,47,99
write,76446149,73,100
write,317909,27,101
write,333667,84,102
write,282877,32,103
write,282708,6,104
write,313706,53,105
write,342873,97,106
write,301664,7,107
write,302170,17,108
write,319551,28,109
write,305039,63,110
