write,383021330,97,0
write,2049191760,66,1
write,12983216,84,2
write,32102870,63,3
write,11726858,79,4
write,21400836,62,5
write,14006021,20,6
write,14464980,10,7
write,64503618,18,8
write,15353153,94,9
write,32088113,75,10
write,43776012,4,11
write,48777829,86,12
write,58274458,82,13
write,20923465,74,14
write,27885787,100,15
write,46527829,14,16
write,38918113,48,17
write,41942913,60,18
write,44667287,57,19
write,37193397,81,20
write,38845269,84,21
write,78695718,66,22
write,80345570,70,23
write,90932369,37,24
write,184592018,24,25
write,154542581,79,26
write,157802950,1,27
write,221716480,44,28
write,406579030,39,29
write,167887442,31,30
write,88922312,20,31
write,772332,97,32
write,716251,6,33
write,662517,18,34
write,671308,39,35
write,99634343,28,36
write,446841,55,37
write,392534,62,38
write,414162,83,39
write,58770888,59,40
write,445010,61,41
write,14375312,60,42
write,393843,64,43
write,403734,82,44
write,379396,24,45
write,371100,100,46
write,359339,22,47
write,484482,14,48
write,408117,3,49
write,376282,2,50
write,424307,73,51
write,139917969,10,52
write,446438,27,53
write,373632,31,54
write,431358,82,55
write,399450,30,56
write,387548,51,57
write,391251,100,58
write,456661,73,59
write,367963,98,60
write,337707,44,61
write,342327,69,62
write,378271,21,63
write,338338,98,64
write,398596,81,65
write,365708,63,66
write,360720,1,67
write,365095,8,68
write,385077,7,69
write,108493157,66,70
write,440185,51,71
write,358140,53,72
write,342059,26,73
write,381809,70,74
write,358224,54,75
write,375498,31,76
write,332749,73,77
write,369175,80,78
write,330917,6,79
write,52475993,26,80
write,377828,67,81
write,399809,86,82
write,413702,71,83
write,379783,39,84
write,344593,21,85
write,365774,98,86
write,425635,62,87
write,352170,89,88
write,393643,52,89
write,84457135,92,90
write,456705,93,91
write,338120,86,92
write,363623,62,93
write,349105,63,94
write,402856,32,95
write,360325,78,96
write,380496,72,97
write,315621,11,98
write,361879,80,99
write,40429024,79,100
write,461596,78,101
write,354521,57,102
write,376429,24,103
write,380516,32,104
write,344638,99,105
write,359515,44,106
write,415969,63,107
write,358263,42,108
write,343612,64,109
write,377928,28,110
write,68616048,25,111
write,399797,11,112
write,360389,97,113
write,369274,79,114
write,370545,79,115
write,419561,78,116
write,453981,54,117
write,357524,97,118
write,355243,73,119
write,42846821,51,120
write,351743,78,121
write,340609,52,122
write,354495,100,123
write,331144,15,124
write,435635,22,125
write,338386,58,126
write,401324,86,127
write,319149,17,128
write,339568,64,129
write,383986,16,130
write,333371,86,131
write,329111,88,132
write,331172,71,133
write,320159,16,134
write,36483444,40,135
write,361373,33,136
write,300519,67,137
write,298574,43,138
write,316533,50,139
write,310651,67,140
write,280912,35,141
write,314918,59,142
write,309453,52,143
write,296692,77,144
write,292829,6,145
write,308249,54,146
write,60338565,48,147
write,409162,7,148
write,316059,50,149
write,288942,58,150
write,316099,87,151
write,288534,53,152
write,355235,66,153
write,281858,24,154
write,342735,73,155
write,321811,87,156
write,314799,99,157
write,323262,94,158
write,64504439,73,159
write,391434,44,160
write,355850,96,161
write,329928,83,162
write,318966,56,163
write,380995,66,164
write,392892,63,165
write,296622,37,166
write,329573,20,167
write,409028,93,168
write,297435,90,169
write,64379766,53,170
write,342532,88,171
write,314892,35,172
write,323524,54,173
write,405718,13,174
write,324260,48,175
write,340873,92,176
write,297576,13,177
write,319606,16,178
write,318405,53,179
write,353840,76,180
write,331590,18,181
write,56434693,18,182
write,312333,73,183
write,313195,96,184
write,299012,26,185
write,309397,84,186
write,299872,21,187
write,301428,4,188
write,298051,30,189
write,314046,29,190
write,304069,84,191
write,298914,27,192
write,346539,29,193
write,56423887,47,194
write,319691,97,195
write,352908,60,196
write,338970,13,197
write,338847,25,198
write,312007,89,199
write,297269,71,200
write,295794,56,201
write,303959,84,202
write,307077,14,203
write,308286,62,204
write,306713,30,205
write,60472841,30,206
write,332819,3,207
write,350305,81,208
write,287110,59,209
write,294725,4,210
write,302631,71,211
write,301383,66,212
write,295727,69,213
write,304755,99,214
write,336261,85,215
write,281869,44,216
write,324267,39,217
write,56495576,85,218
write,367615,87,219
write,317269,5,220
write,373532,59,221
write,309418,38,222
