write,492397115,48,0
write,2165912057,19,1
write,21783964,53,2
write,28602456,59,3
write,19135129,95,4
write,24660319,26,5
write,16636607,82,6
write,10970424,99,7
write,38411823,26,8
write,45319372,83,9
write,28914042,7,10
write,35732797,66,11
write,51905887,47,12
write,17318205,9,13
write,38246389,2,14
write,27662826,69,15
write,52114869,98,16
write,23607180,2,17
write,38133651,43,18
write,19034802,71,19
write,29650908,29,20
write,45919507,42,21
write,85589050,64,22
write,88763072,55,23
write,63844660,15,24
write,56459783,32,25
write,176743237,8,26
write,126885181,52,27
write,197223167,35,28
write,141748610,67,29
write,269018372,73,30
write,115930325,17,31
write,136214775,45,32
write,170702495,50,33
write,710254,9,34
write,708242,3,35
write,862332,37,36
write,128724611,55,37
write,541086,78,38
write,361147,88,39
write,349380,35,40
write,417227,90,41
write,386893,4,42
write,655904,15,43
write,350785,88,44
write,91018013,86,45
write,431571,90,46
write,383620,82,47
write,369276,33,48
write,362422,93,49
write,29910510,62,50
write,405525,27,51
write,423126,12,52
write,441216,29,53
write,363240,96,54
write,404448,42,55
write,57504940,99,56
write,440792,21,57
write,370913,40,58
write,351775,75,59
write,354506,45,60
write,402154,96,61
write,412462,52,62
write,337951,41,63
write,18758051,93,64
write,390293,30,65
write,350724,9,66
write,347444,85,67
write,60496186,80,68
write,416905,39,69
write,346098,19,70
write,387699,10,71
write,378628,5,72
write,382561,79,73
write,384066,57,74
write,355959,44,75
write,348902,6,76
write,383641,9,77
write,76529452,8,78
write,401391,87,79
write,352332,21,80
write,346609,2,81
write,378189,2,82
write,522739,15,83
write,372932,59,84
write,373526,33,85
write,359668,90,86
write,379638,26,87
write,76492209,94,88
write,443511,49,89
write,364174,63,90
write,350285,39,91
write,354537,28,92
write,409692,66,93
write,370846,47,94
write,378713,50,95
write,349684,82,96
write,438316,27,97
write,76502004,98,98
write,390459,74,99
write,350782,5,100
write,400152,35,101
write,418824,27,102
write,401175,89,103
write,339749,81,104
write,399187,40,105
write,340882,52,106
write,389327,35,107
write,72461125,22,108
write,339263,90,109
write,336131,36,110
write,322998,57,111
write,335540,77,112
write,308183,57,113
write,319571,34,114
write,317164,25,115
write,318385,59,116
write,315931,60,117
write,287102,81,118
write,76333349,100,119
write,412378,69,120
write,332278,15,121
write,329026,28,122
write,286555,82,123
write,374578,75,124
write,365658,70,125
write,339091,11,126
write,332313,60,127
write,315604,29,128
write,320363,64,129
write,294075,45,130
write,76531973,55,131
write,336357,26,132
write,339354,78,133
write,296495,45,134
write,296895,61,135
write,304425,44,136
write,307169,72,137
write,298404,28,138
write,361749,89,139
write,337729,87,140
write,299626,7,141
write,48657801,16,142
write,421552,53,143
write,309011,8,144
write,327189,91,145
write,298695,39,146
write,327637,11,147
write,378732,96,148
write,324843,26,149
write,300349,56,150
write,319316,78,151
write,281871,13,152
write,68495587,35,153
write,395661,74,154
write,361476,33,155
write,331993,41,156
write,345039,4,157
write,328126,49,158
write,310623,83,159
write,331687,15,160
write,320590,16,161
write,323857,53,162
write,297329,66,163
write,313732,8,164
write,68219853,80,165
write,327469,48,166
write,326481,19,167
write,284199,56,168
write,287755,99,169
write,345817,54,170
write,295389,49,171
write,295851,53,172
write,293874,23,173
write,383229,64,174
write,315429,100,175
write,309632,34,176
write,64621464,62,177
write,372441,11,178
write,340303,71,179
write,381073,56,180
write,345392,92,181
write,305321,31,182
write,330859,10,183
write,291538,84,184
write,308173,31,185
write,339921,21,186
write,291761,95,187
write,72455880,96,188
write,418486,88,189
write,358700,65,190
write,322024,45,191
write,323273,9,192
write,320165,19,193
write,285499,78,194
write,316292,85,195
write,296944,87,196
write,354651,22,197
write,306582,43,198
write,332901,100,199
write,56458878,23,200
write,310278,54,201
write,318940,62,202
write,306714,45,203
write,309259,16,204
write,300681,58,205
write,330052,45,206
write,301179,17,207
write,312168,14,208
write,303542,3,209
write,303835,59,210
write,311980,38,211
write,66483581,78,212
write,308788,34,213
write,304663,42,214
write,373473,26,215
write,310931,96,216
write,32380850,90,217
write,368444,10,218
write,346177,53,219
write,318656,27,220
write,309145,87,221
write,295479,33,222
write,298881,59,223
write,319897,87,224
write,317909,99,225
write,292960,69,226
write,289031,11,227
write,295099,76,228
write,52378470,5,229
write,388075,74,230
write,321261,69,231
write,310365,85,232
write,302799,76,233
write,308229,99,234
write,328953,57,235
write,275548,31,236
write,291632,30,237
write,309814,81,238
write,319051,65,239
write,313291,96,240
write,293630,55,241
write,60453667,97,242
write,301318,12,243
write,350820,44,244
write,424137,12,245
write,299285,16,246
write,290961,18,247
write,287851,90,248
write,300900,61,249
write,294297,64,250
write,308269,1,251
write,297053,12,252
write,295127,91,253
write,60467722,6,254
write,352222,16,255
write,296665,39,256
write,311310,23,257
write,300665,92,258
write,321536,3,259
write,336668,4,260
write,322022,13,261
write,287180,57,262
write,322761,12,263
write,314544,61,264
write,305004,50,265
write,72427643,84,266
write,317939,86,267
write,328071,9,268
write,358261,99,269
write,339345,34,270
write,314337,46,271
write,310416,53,272
write,295844,41,273
write,305738,36,274
write,442303,8,275
write,324824,73,276
write,276291,47,277
write,322291,90,278
write,315051,86,279
write,300437,16,280
write,334010,32,281
write,308628,81,282
write,333146,26,283
write,274117,58,284
write,325723,15,285
write,316196,71,286
write,93303766,67,287
write,342902,7,288
write,301846,40,289
write,367008,4,290
write,306192,57,291
write,319712,32,292
write,285201,76,293
write,310880,83,294
write,337832,55,295
write,314221,16,296
write,319382,76,297
write,284543,76,298
write,60418911,20,299
write,366831,99,300
write,315107,70,301
write,289146,55,302
write,290614,30,303
write,301669,49,304
write,310781,16,305
write,290086,35,306
write,295440,31,307
write,302683,9,308
write,278490,66,309
write,297162,14,310
write,60468803,58,311
write,394106,61,312
write,322740,15,313
write,308504,65,314
write,345380,4,315
write,324545,68,316
write,299935,43,317
write,336299,83,318
write,297445,38,319
write,339798,86,320
write,290447,47,321
write,286679,87,322
write,60525585,35,323
write,347985,43,324
write,306312,99,325
write,291463,75,326
write,319917,27,327
write,302642,15,328
write,339107,46,329
write,290310,33,330
write,280597,10,331
write,305779,24,332
write,295240,89,333
write,322128,56,334
write,76482648,81,335
write,312574,35,336
write,284229,15,337
write,287747,30,338
write,322374,96,339
write,321067,61,340
