write,2299882613,54,0
write,16518897,80,1
write,16900952,63,2
write,11695540,51,3
write,18638855,78,4
write,28339975,63,5
write,10757009,86,6
write,16926451,57,7
write,20666381,72,8
write,18425966,43,9
write,26774270,41,10
write,70382862,37,11
write,34323067,91,12
write,31590278,4,13
write,27306960,98,14
write,14825672,20,15
write,37850282,7,16
write,53416317,95,17
write,58955495,76,18
write,58846641,49,19
write,54661084,36,20
write,54471870,55,21
write,64505462,22,22
write,68228666,23,23
write,152056123,62,24
write,100522361,8,25
write,88647824,4,26
write,154391626,92,27
write,341595668,3,28
write,109865526,92,29
write,135021289,7,30
write,180277100,80,31
write,130947734,20,32
write,64020050,74,33
write,800292,42,34
write,650231,96,35
write,76872817,12,36
write,968595,71,37
write,661412,64,38
write,657983,74,39
write,659285,54,40
write,98907653,31,41
write,363958,100,42
write,367327,88,43
write,366081,78,44
write,374534,70,45
write,390638,12,46
write,359930,26,47
write,342339,60,48
write,428582,81,49
write,415897,75,50
write,347139,80,51
write,417366,14,52
write,419156,75,53
write,385851,32,54
write,409025,4,55
write,387835,63,56
write,360065,41,57
write,387055,52,58
write,154575443,100,59
write,388210,60,60
write,432604,21,61
write,392998,15,62
write,430116,10,63
write,390475,91,64
write,405495,24,65
write,344817,23,66
write,362992,99,67
write,379706,66,68
write,368139,80,69
write,366963,5,70
write,402596,9,71
write,363438,61,72
write,407056,13,73
write,71404848,74,74
write,371986,82,75
write,6617851,50,76
write,438647,87,77
write,426329,48,78
write,365938,78,79
write,37569410,16,80
write,448998,79,81
write,358523,70,82
write,429908,32,83
write,369520,66,84
write,377756,74,85
write,352164,6,86
write,52436487,33,87
write,494025,75,88
write,372024,21,89
write,355859,87,90
write,359383,85,91
write,345643,63,92
write,404588,13,93
write,387982,80,94
write,358053,78,95
write,358870,41,96
write,40772999,97,97
write,438245,31,98
write,369770,52,99
write,360748,12,100
write,380281,27,101
write,409337,10,102
write,400461,58,103
write,362921,89,104
write,366445,47,105
write,392243,43,106
write,44540844,21,107
write,377094,59,108
write,381891,50,109
write,359148,42,110
write,343225,91,111
write,393111,83,112
write,342352,36,113
write,383216,51,114
write,438650,79,115
write,382991,2,116
write,369644,24,117
write,356482,65,118
write,344825,65,119
write,357733,14,120
write,378089,2,121
write,357038,98,122
write,324706,36,123
write,387541,5,124
write,36571815,19,125
write,394128,64,126
write,398416,92,127
write,360958,98,128
write,360942,7,129
write,338974,88,130
write,371160,62,131
write,375328,3,132
write,389629,59,133
write,338318,94,134
write,8635766,16,135
write,395305,11,136
write,366046,52,137
write,366573,92,138
write,348736,47,139
write,355822,97,140
write,371509,13,141
write,409982,3,142
write,349007,81,143
write,349769,82,144
write,92475890,70,145
write,329143,93,146
write,330506,39,147
write,322162,78,148
write,324690,80,149
write,306532,64,150
write,302018,28,151
write,349657,92,152
write,304931,75,153
write,337917,23,154
write,380065,51,155
write,48650297,77,156
write,376449,32,157
write,355760,4,158
write,338581,67,159
write,340506,100,160
write,309424,83,161
write,295443,61,162
write,311035,38,163
write,323151,63,164
write,331446,66,165
write,290401,89,166
write,56443471,36,167
write,322306,41,168
write,322535,21,169
write,314158,24,170
write,307779,96,171
write,288732,6,172
write,303511,59,173
write,316363,15,174
write,325313,86,175
write,297723,56,176
write,290478,66,177
write,304487,32,178
write,64402727,14,179
write,401829,57,180
write,336541,88,181
write,291942,88,182
write,333948,30,183
write,299100,9,184
write,329919,65,185
write,313968,55,186
write,301469,34,187
write,355936,61,188
write,349910,65,189
write,309408,26,190
write,72478263,44,191
write,349349,22,192
write,356711,28,193
write,310285,92,194
write,328097,61,195
write,334584,87,196
write,340915,14,197
write,317599,51,198
write,344332,56,199
write,324645,82,200
write,304623,66,201
write,64454859,80,202
write,367679,77,203
write,314428,23,204
write,336220,28,205
write,339236,4,206
write,326296,6,207
write,300314,8,208
write,332570,85,209
write,316516,92,210
write,318725,92,211
write,341243,33,212
write,287570,63,213
write,317921,81,214
write,361631,92,215
write,300271,87,216
write,302629,5,217
write,280183,15,218
write,333543,64,219
write,317533,86,220
write,337540,69,221
write,324262,37,222
write,302521,35,223
write,305847,66,224
write,337472,50,225
write,116405971,52,226
write,329860,95,227
write,317556,23,228
write,354457,79,229
write,297130,57,230
write,303640,45,231
write,320693,34,232
write,292080,29,233
write,316239,63,234
write,333953,39,235
write,297372,58,236
write,300567,67,237
write,60503969,84,238
write,401681,94,239
write,336910,52,240
write,324467,80,241
write,400973,52,242
write,427652,59,243
write,343806,95,244
write,337232,96,245
write,308177,47,246
write,290787,24,247
write,312815,16,248
write,56590037,18,249
write,367736,93,250
write,429738,28,251
write,317305,33,252
write,320083,84,253
write,339574,19,254
write,326049,7,255
write,307437,4,256
write,309414,37,257
write,349935,7,258
write,312203,76,259
write,48529266,84,260
write,363419,5,261
write,290488,7,262
write,310252,69,263
write,301950,1,264
write,316261,12,265
write,299270,91,266
write,300130,94,267
write,367812,85,268
write,293503,47,269
write,336187,8,270
write,68348069,89,271
write,386900,60,272
write,312320,15,273
write,307240,73,274
write,326067,41,275
write,290442,34,276
write,289209,69,277
write,292296,28,278
write,315515,94,279
write,335650,12,280
write,298712,37,281
write,296629,3,282
write,311158,89,283
write,60423948,31,284
write,390083,87,285
write,327417,75,286
write,272741,46,287
write,296219,88,288
write,316507,9,289
write,310580,64,290
write,305715,1,291
write,341991,54,292
write,289323,1,293
write,309658,65,294
write,306686,13,295
write,60420911,100,296
write,340841,27,297
write,302367,79,298
write,295613,93,299
write,338971,80,300
write,312293,86,301
write,318319,27,302
write,275675,66,303
write,301703,46,304
write,302705,53,305
