write,1278894364,36,0
write,3004669473,100,1
write,217182316,98,2
write,38447084,39,3
write,435786,35,4
write,432062,46,5
write,401582,79,6
write,370827,43,7
write,368122,85,8
write,372780,10,9
write,352932,31,10
write,180483159,46,11
write,446929,94,12
write,481740,28,13
write,8392512,34,14
write,440745,3,15
write,390981,91,16
write,426917,49,17
write,389839,99,18
write,357683,60,19
write,412878,39,20
write,502338,92,21
write,369134,7,22
write,423959,83,23
write,379542,15,24
write,410729,42,25
write,386801,82,26
write,380430,43,27
write,359703,32,28
write,372953,15,29
write,420650,38,30
write,406364,11,31
write,363519,64,32
write,350111,10,33
write,351821,36,34
write,116959135,56,35
write,408385,30,36
write,424232,51,37
write,398672,15,38
write,366864,53,39
write,335295,60,40
write,386903,87,41
write,403231,55,42
write,371908,63,43
write,40488236,94,44
write,462451,36,45
write,382380,74,46
write,389529,53,47
write,345310,14,48
write,355388,4,49
write,411036,46,50
write,354668,32,51
write,362735,100,52
write,404458,69,53
write,72504315,36,54
write,394822,17,55
write,390380,72,56
write,445139,85,57
write,340717,20,58
write,393178,27,59
write,354712,72,60
write,357509,70,61
write,358000,16,62
write,382721,73,63
write,67173571,59,64
write,373797,45,65
write,369771,55,66
write,40543231,24,67
write,405063,69,68
write,378359,59,69
write,378243,19,70
write,400625,41,71
write,377022,49,72
write,347919,81,73
write,367803,3,74
write,382928,86,75
write,357859,7,76
write,60513520,52,77
write,405484,33,78
write,428871,54,79
write,362408,28,80
write,407825,43,81
write,369386,70,82
write,345097,95,83
write,360621,99,84
write,353000,87,85
write,383511,83,86
write,84454032,5,87
write,353846,30,88
write,333768,1,89
write,335185,96,90
write,329266,51,91
write,317759,38,92
write,321360,16,93
write,360331,28,94
write,338186,48,95
write,320947,77,96
write,323794,100,97
write,80477654,42,98
write,366187,92,99
write,321365,48,100
write,327943,66,101
write,307170,46,102
write,333672,1,103
write,293725,95,104
write,344694,59,105
write,316123,3,106
write,339164,80,107
write,327996,79,108
write,336548,83,109
write,527072,28,110
write,425897,36,111
write,319513,69,112
write,314229,85,113
write,389007,86,114
write,31551097,77,115
write,359332,70,116
write,342996,75,117
write,305758,55,118
write,350235,57,119
write,338161,16,120
write,340498,89,121
write,289295,74,122
write,358328,81,123
write,314480,10,124
write,420915,76,125
write,440536,90,126
write,318990,42,127
write,60502354,87,128
write,347207,11,129
write,325157,91,130
write,373220,55,131
write,308569,64,132
write,281697,40,133
write,382880,59,134
write,323824,31,135
write,297439,28,136
write,314994,71,137
write,310491,26,138
write,437966,67,139
write,327824,67,140
write,322763,28,141
write,299266,28,142
write,345565,23,143
write,262349,41,144
write,303948,72,145
write,300957,46,146
write,287853,95,147
write,309965,65,148
write,298813,58,149
write,317718,69,150
write,68439909,42,151
write,336252,19,152
write,297978,87,153
write,321988,26,154
write,318349,13,155
write,300742,38,156
write,300561,53,157
write,322560,64,158
write,280528,7,159
write,334048,62,160
write,302488,8,161
write,297383,70,162
write,68415247,58,163
write,345272,42,164
write,346826,30,165
write,320892,37,166
write,304584,42,167
write,309539,62,168
write,332663,8,169
write,324660,86,170
write,322045,58,171
write,295751,41,172
write,327156,15,173
write,304018,82,174
write,68456535,79,175
write,312944,43,176
write,342412,93,177
write,294717,55,178
write,330876,46,179
write,348539,57,180
write,311989,40,181
write,308173,58,182
write,282250,84,183
write,316110,62,184
write,320614,76,185
write,286259,52,186
write,60432673,18,187
write,337852,73,188
write,318392,53,189
write,357945,51,190
write,327473,84,191
write,299995,7,192
write,355172,72,193
write,341206,17,194
write,317673,21,195
write,303640,61,196
write,330752,40,197
write,68383765,73,198
write,382175,97,199
write,333906,14,200
write,313432,54,201
write,290402,42,202
write,324077,10,203
write,305404,54,204
write,333910,17,205
write,302392,68,206
write,312485,11,207
write,282342,65,208
write,323668,87,209
write,68382389,69,210
write,368407,59,211
write,348928,34,212
write,314368,94,213
write,343977,57,214
write,331562,51,215
write,320667,11,216
write,330791,89,217
write,309387,13,218
write,290237,53,219
write,345919,24,220
write,323318,3,221
write,68476413,35,222
write,331697,19,223
write,328643,56,224
write,316879,41,225
write,311901,21,226
write,335655,80,227
write,293859,33,228
write,302519,10,229
write,322994,20,230
write,320014,42,231
write,288082,3,232
write,353676,99,233
write,68419775,15,234
write,340785,9,235
write,277315,47,236
write,358170,40,237
write,325917,68,238
write,301037,41,239
write,307945,66,240
write,299425,92,241
write,303913,95,242
write,312247,49,243
write,316074,57,244
write,333271,66,245
write,68477967,25,246
write,319437,1,247
write,311723,93,248
write,351951,81,249
write,324636,38,250
write,351297,82,251
write,299208,87,252
write,308054,26,253
write,319311,85,254
write,292827,21,255
write,315977,86,256
write,303009,64,257
write,60454518,16,258
write,298922,16,259
write,323236,74,260
write,295338,11,261
write,294818,70,262
write,305732,89,263
write,301287,60,264
write,298428,24,265
write,299428,86,266
write,291086,45,267
write,280447,15,268
write,316182,60,269
write,64444708,67,270
write,436811,66,271
write,292891,4,272
write,314409,87,273
write,329453,53,274
write,323269,70,275
write,332853,19,276
