write,1898646702,53,0
write,202300746,87,1
write,14561612,41,2
write,6556902,73,3
write,8246393,93,4
write,6880448,20,5
write,3924944,78,6
write,8955691,91,7
write,7721872,46,8
write,11924807,94,9
write,7901883,84,10
write,5228163,7,11
write,14691856,43,12
write,13526884,69,13
write,3998449,20,14
write,19691815,100,15
write,8884345,88,16
write,9252822,33,17
write,12609855,78,18
write,18290411,8,19
write,23742510,86,20
write,20469413,39,21
write,8557380,94,22
write,20593750,84,23
write,30555735,75,24
write,20131032,46,25
write,21654233,41,26
write,22062542,7,27
write,13209701,7,28
write,29865135,41,29
write,18672556,24,30
write,29276285,99,31
write,37125741,21,32
write,22859664,99,33
write,23717625,71,34
write,32254158,14,35
write,24363921,76,36
write,46957771,95,37
write,66819849,43,38
write,29543748,31,39
write,51275004,27,40
write,45205234,64,41
write,54647244,22,42
write,20137357,81,43
write,86566096,77,44
write,95897330,83,45
write,36162948,96,46
write,65841179,40,47
write,127751253,5,48
write,70604553,86,49
write,117355275,40,50
write,75742815,22,51
write,131726371,40,52
write,190667657,53,53
write,326101116,43,54
write,183756341,97,55
write,123231692,65,56
write,761530,13,57
write,739788,97,58
write,1284230,49,59
write,7249963,90,60
write,906745,20,61
write,754228,29,62
write,654175,4,63
write,615448,78,64
write,197253512,62,65
write,425206,44,66
write,364660,58,67
write,340837,19,68
write,405204,61,69
write,370549,82,70
write,474236,77,71
write,359834,2,72
write,388238,34,73
write,406035,3,74
write,4501851,67,75
write,438036,61,76
write,353838,95,77
write,355751,71,78
write,340696,44,79
write,372377,80,80
write,363669,20,81
write,377421,21,82
write,15167661,60,83
write,431097,35,84
write,6308779,57,85
write,389640,72,86
write,402890,78,87
write,384667,14,88
write,414002,6,89
write,79725984,20,90
write,459937,84,91
write,379681,98,92
write,522449,2,93
write,362202,82,94
write,315814,91,95
write,452574,40,96
write,352004,46,97
write,362675,40,98
write,366803,46,99
write,487330,74,100
write,352800,23,101
write,357396,7,102
write,351936,6,103
write,346790,72,104
write,92492175,24,105
write,375501,97,106
write,397759,10,107
write,359617,78,108
write,367281,6,109
write,353155,26,110
write,317941,27,111
write,356707,93,112
write,422336,77,113
