write,869593050,59,0
write,2064488983,1,1
write,59288458,81,2
write,58232330,30,3
write,62662858,89,4
write,85987264,93,5
write,70178003,34,6
write,137338726,47,7
write,98355565,20,8
write,75023948,20,9
write,114878608,19,10
write,191113435,52,11
write,180558079,37,12
write,250737111,54,13
write,258487756,87,14
write,41143020,65,15
write,782225,11,16
write,703656,74,17
write,606470,52,18
write,704624,9,19
write,153047253,93,20
write,414698,75,21
write,332470,42,22
write,350418,11,23
write,395978,28,24
write,376810,95,25
write,351066,26,26
write,361734,64,27
write,381863,75,28
write,93521768,20,29
write,400234,69,30
write,362264,97,31
write,414874,39,32
write,392123,80,33
write,348279,82,34
write,464464,65,35
write,451710,28,36
write,332721,93,37
write,343418,90,38
write,381427,32,39
write,345960,80,40
write,359606,76,41
write,329257,56,42
write,404033,98,43
write,348818,62,44
write,395938,25,45
write,120426377,96,46
write,457939,55,47
write,370055,62,48
write,363637,4,49
write,377132,60,50
write,419669,35,51
write,372435,13,52
write,380412,38,53
write,372932,38,54
write,396666,52,55
write,56448540,69,56
write,417846,7,57
write,388327,38,58
write,402552,40,59
write,368061,41,60
write,356606,44,61
write,376397,9,62
write,346420,48,63
write,355071,45,64
write,353252,86,65
write,385915,83,66
write,476563,77,67
write,373165,57,68
write,364806,92,69
write,362177,10,70
write,427644,34,71
write,357939,98,72
write,380240,44,73
write,335904,10,74
write,349616,37,75
write,416813,80,76
write,371196,87,77
write,353870,61,78
write,366351,47,79
write,347129,64,80
write,359231,51,81
write,360068,60,82
write,406300,53,83
write,121881984,3,84
write,374338,42,85
write,338334,52,86
write,359614,64,87
write,366884,2,88
write,370258,96,89
write,385327,2,90
write,350574,60,91
write,367606,74,92
write,370453,72,93
write,76444165,24,94
write,335327,20,95
write,365747,93,96
write,347543,38,97
write,317607,23,98
write,328658,83,99
write,323672,36,100
write,297636,3,101
write,331106,76,102
write,332843,71,103
write,315384,78,104
write,68339956,75,105
write,392756,59,106
write,396380,21,107
write,384525,43,108
write,319786,15,109
write,351802,21,110
write,317844,9,111
write,285706,6,112
write,299162,66,113
write,307150,33,114
write,316047,68,115
write,307946,68,116
write,54559165,19,117
write,483263,68,118
write,349256,28,119
write,312218,89,120
write,315110,32,121
write,376502,26,122
write,315575,66,123
write,303279,40,124
write,342433,62,125
write,344123,47,126
write,303104,47,127
write,301567,63,128
write,6015811,61,129
write,400536,32,130
write,345471,59,131
write,304214,59,132
write,351175,10,133
write,306992,3,134
write,369387,67,135
write,314085,49,136
write,334622,53,137
write,93191476,48,138
write,371019,41,139
write,333639,56,140
write,294879,17,141
write,317026,63,142
write,298534,12,143
write,347253,23,144
write,295491,40,145
write,300153,45,146
write,313161,84,147
write,298551,99,148
write,315530,2,149
write,68399241,25,150
write,330890,76,151
write,350431,32,152
write,316415,70,153
write,335958,24,154
write,300096,72,155
write,293977,70,156
write,306631,39,157
write,329547,27,158
write,294333,32,159
write,344061,64,160
write,326526,79,161
write,76545901,61,162
write,343983,31,163
write,346879,55,164
write,306690,62,165
write,298764,54,166
write,319122,82,167
write,299787,36,168
write,289423,84,169
write,290751,7,170
write,325688,8,171
write,314021,60,172
write,320058,75,173
write,68482959,20,174
write,322869,93,175
write,301662,11,176
write,349324,50,177
write,321798,63,178
write,315058,23,179
write,318157,13,180
write,328149,69,181
write,341458,55,182
write,383805,80,183
write,331275,88,184
write,76406157,62,185
write,396702,20,186
write,333471,31,187
write,279317,69,188
write,314495,85,189
write,298097,37,190
write,298358,6,191
write,334950,50,192
write,286470,93,193
write,291314,25,194
write,279773,61,195
write,293934,6,196
write,60477737,56,197
write,339219,88,198
write,329625,50,199
write,325196,30,200
write,303468,21,201
write,297295,95,202
write,318952,27,203
write,295562,70,204
write,281779,32,205
write,307182,67,206
write,312988,12,207
write,300405,99,208
write,60342718,83,209
write,388472,61,210
write,335411,79,211
write,310621,89,212
write,291777,31,213
write,308733,77,214
write,339983,27,215
write,323145,7,216
write,316473,100,217
write,305518,40,218
write,289994,44,219
write,316013,97,220
write,299900,31,221
write,68453014,39,222
write,309284,96,223
write,345055,41,224
write,316069,23,225
write,355181,62,226
write,345927,98,227
write,267589,36,228
write,301658,72,229
write,311432,83,230
write,299006,72,231
write,302415,18,232
write,68351554,21,233
write,394140,36,234
write,334078,61,235
write,298697,53,236
write,317893,65,237
write,306283,52,238
write,293793,5,239
