write,576192976,45,0
write,3004346841,33,1
write,175366771,44,2
write,172593118,97,3
write,300719494,59,4
write,177680778,74,5
write,337969607,9,6
write,8301335,86,7
write,706007,85,8
write,906425,19,9
write,23539701,97,10
write,712759,46,11
write,676579,2,12
write,704790,88,13
write,630642,90,14
write,87606043,29,15
write,502614,25,16
write,426595,71,17
write,25229678,91,18
write,432222,33,19
write,379157,69,20
write,381821,17,21
write,356599,34,22
write,37411200,75,23
write,485829,86,24
write,364084,8,25
write,371315,49,26
write,428753,89,27
write,342069,95,28
write,359870,26,29
write,386647,57,30
write,645132,48,31
write,345595,94,32
write,468339,22,33
write,325618,4,34
write,432213,63,35
write,387296,34,36
write,359647,55,37
write,342936,68,38
write,386005,73,39
write,375021,56,40
write,354588,74,41
write,60501834,58,42
write,430348,43,43
write,360363,70,44
write,362733,13,45
write,369416,41,46
write,385476,50,47
write,330572,14,48
write,325133,28,49
write,373071,12,50
write,68608450,31,51
write,450657,3,52
write,404147,17,53
write,343147,80,54
write,365876,29,55
write,343708,78,56
write,360820,61,57
write,329722,5,58
write,399735,96,59
write,339388,80,60
write,344301,5,61
write,72501899,94,62
write,481341,79,63
write,357068,66,64
write,359477,40,65
write,533458,30,66
write,375276,57,67
write,371626,2,68
write,366742,53,69
write,336556,51,70
write,364112,37,71
write,60064645,80,72
write,336410,95,73
write,344119,20,74
write,359070,38,75
write,354680,24,76
write,326642,27,77
write,368591,23,78
write,344271,24,79
write,345119,78,80
write,378904,71,81
write,348169,75,82
write,80422209,55,83
write,442727,28,84
write,330502,44,85
write,325508,86,86
write,365303,19,87
write,367201,77,88
write,369994,13,89
write,374224,53,90
write,380370,61,91
write,347463,29,92
write,313989,12,93
write,64450251,90,94
write,343444,27,95
write,316022,14,96
write,327915,97,97
write,283441,91,98
write,338517,9,99
write,311148,72,100
write,279112,11,101
write,322186,9,102
write,297225,18,103
write,281164,78,104
write,296876,16,105
write,60405778,62,106
write,460187,98,107
write,324078,79,108
write,325771,27,109
write,320732,22,110
write,321664,55,111
write,300575,65,112
write,288707,50,113
write,307298,23,114
write,307453,46,115
write,287545,54,116
write,319427,56,117
write,56439392,38,118
write,375207,82,119
write,303667,82,120
write,324836,42,121
write,299204,32,122
write,309691,94,123
write,304279,8,124
write,339516,66,125
write,341606,71,126
write,325070,36,127
write,291222,47,128
write,332760,46,129
write,80418246,27,130
write,410030,20,131
write,303745,85,132
write,304906,96,133
write,325169,72,134
write,311109,69,135
write,454062,58,136
write,294326,31,137
write,294744,65,138
write,306838,2,139
write,312831,79,140
write,56345216,16,141
write,419834,45,142
write,333440,10,143
write,324257,46,144
write,311390,22,145
write,269882,91,146
write,305872,34,147
write,286546,79,148
write,313698,65,149
write,284642,7,150
write,293054,28,151
write,296453,16,152
write,319727,60,153
write,80464387,88,154
write,305422,12,155
write,332409,80,156
write,296660,12,157
write,317820,70,158
write,312412,7,159
write,293896,93,160
write,313097,90,161
write,278683,34,162
write,286531,25,163
write,312687,90,164
write,315244,46,165
write,68434273,45,166
write,333725,75,167
write,324624,22,168
write,317209,24,169
write,306438,42,170
write,294519,99,171
write,289333,71,172
write,312427,20,173
write,314879,41,174
write,364470,73,175
write,280849,88,176
write,317382,79,177
write,373209,23,178
write,347247,55,179
write,311621,9,180
write,310618,16,181
write,298113,45,182
write,328686,36,183
write,288156,72,184
write,295567,11,185
write,285170,7,186
write,289739,33,187
write,289410,66,188
write,322396,50,189
write,297918,54,190
write,124455471,58,191
write,333428,53,192
write,313678,84,193
write,322311,46,194
write,306083,15,195
write,287732,6,196
write,321136,38,197
write,306597,33,198
write,319251,62,199
write,316594,17,200
write,296316,89,201
write,288745,93,202
write,64396731,37,203
write,339531,15,204
write,285943,74,205
write,312456,79,206
write,287279,89,207
write,276577,13,208
write,350236,69,209
write,283633,62,210
write,304046,86,211
write,304156,38,212
write,295469,52,213
write,314489,15,214
write,72405771,92,215
write,341906,35,216
write,303835,29,217
write,297596,30,218
write,308872,80,219
write,304501,12,220
write,314886,50,221
write,289961,90,222
write,300488,56,223
write,307552,95,224
write,283577,79,225
write,279100,67,226
write,324690,77,227
write,68418465,38,228
write,329731,32,229
write,296817,20,230
write,285484,63,231
write,297717,14,232
write,316166,95,233
write,374253,28,234
write,272146,42,235
write,267527,36,236
write,298042,12,237
write,309983,59,238
write,334052,75,239
write,64390815,15,240
write,325719,98,241
write,298604,74,242
write,309636,91,243
write,302210,83,244
write,305115,1,245
write,286447,2,246
write,291375,100,247
write,305938,30,248
write,304193,81,249
write,281781,38,250
write,303983,80,251
write,284040,68,252
write,72443805,48,253
write,349514,53,254
write,319579,24,255
write,311600,94,256
write,303315,17,257
write,301286,74,258
write,313464,19,259
write,330209,90,260
write,311795,94,261
write,289848,74,262
write,302207,1,263
write,342052,79,264
write,76425034,38,265
write,339611,36,266
write,309773,60,267
write,314462,6,268
write,309287,6,269
write,308897,28,270
write,304257,72,271
write,291717,61,272
write,318423,22,273
write,299963,38,274
write,287593,44,275
write,291174,88,276
write,56407972,65,277
write,353156,42,278
write,341180,69,279
write,304720,65,280
write,283124,60,281
write,308647,22,282
write,296398,44,283
write,313857,25,284
write,286741,15,285
write,306172,62,286
write,321205,82,287
write,283172,29,288
write,76374761,86,289
write,347963,21,290
write,300455,22,291
write,303977,8,292
write,313812,39,293
write,340885,83,294
write,287083,12,295
write,307041,93,296
write,292763,71,297
write,327660,7,298
write,320961,23,299
write,294034,38,300
write,318575,94,301
write,48492174,81,302
write,310920,25,303
write,284091,15,304
write,308171,93,305
write,297291,51,306
write,290366,35,307
write,294527,63,308
write,305688,71,309
write,263475,31,310
write,351341,90,311
write,275408,85,312
write,299008,70,313
write,41619085,90,314
write,321100,15,315
write,304757,8,316
write,374527,57,317
write,292560,74,318
write,325993,35,319
write,323368,82,320
write,289239,6,321
write,61173780,24,322
write,413772,24,323
write,321239,45,324
write,326321,31,325
write,346919,63,326
write,293467,73,327
write,325432,79,328
write,282533,50,329
write,366194,65,330
write,282274,36,331
write,32424082,81,332
write,319877,21,333
write,295925,69,334
write,281753,91,335
write,282267,86,336
write,289924,69,337
write,312460,95,338
write,304718,47,339
write,292469,34,340
write,297384,12,341
write,271564,96,342
write,289213,86,343
write,48350047,44,344
write,442543,17,345
write,349059,53,346
write,293862,38,347
write,298480,65,348
write,290636,34,349
write,329150,77,350
write,297414,89,351
write,293856,23,352
write,301860,48,353
write,269257,14,354
write,287599,70,355
write,305124,4,356
write,64466853,34,357
write,337463,36,358
write,299344,84,359
write,273846,38,360
write,298782,40,361
write,331756,70,362
write,277200,43,363
write,286643,80,364
write,302681,93,365
write,291856,11,366
write,311902,26,367
write,304484,38,368
write,56374015,30,369
write,339967,79,370
write,292347,55,371
write,275015,80,372
write,320982,31,373
write,333568,91,374
write,407254,67,375
write,318631,23,376
write,327736,74,377
write,288296,12,378
write,271873,27,379
write,311580,3,380
write,60362155,9,381
write,343487,20,382
write,311388,46,383
write,321990,99,384
write,307531,69,385
write,302684,20,386
write,284110,42,387
write,302462,63,388
write,307786,50,389
write,294499,65,390
write,287197,4,391
write,330413,69,392
write,268863,64,393
write,48389008,1,394
write,346981,97,395
write,344237,21,396
write,290283,13,397
write,328680,21,398
write,292850,53,399
write,293468,60,400
write,287784,15,401
write,275401,78,402
write,315936,16,403
write,309803,28,404
write,307940,39,405
write,60338821,28,406
write,371421,6,407
write,314518,45,408
write,292815,95,409
write,339695,65,410
write,271744,58,411
write,298969,54,412
write,303771,86,413
write,311518,90,414
write,296438,57,415
write,308312,95,416
write,297695,93,417
write,285364,42,418
write,56412975,96,419
write,345560,52,420
write,293527,79,421
write,323390,42,422
write,288509,50,423
write,313992,44,424
write,291746,59,425
write,287431,4,426
write,287944,11,427
write,332159,78,428
write,299380,67,429
write,295184,18,430
write,60307223,21,431
write,362269,57,432
write,298281,99,433
write,299872,38,434
write,291593,70,435
write,284388,97,436
write,304981,49,437
write,266378,49,438
write,321668,45,439
write,295666,39,440
write,303069,84,441
write,280536,66,442
write,277581,99,443
write,56365746,93,444
write,379876,9,445
write,317558,91,446
write,307302,12,447
write,311367,7,448
write,296502,47,449
write,275962,51,450
write,299066,90,451
write,321198,77,452
write,290794,11,453
write,300855,95,454
write,283254,54,455
write,287281,99,456
write,56416418,44,457
write,374919,10,458
write,290020,56,459
write,317856,5,460
write,286862,58,461
write,285539,56,462
