write,3004116173,63,0
write,62796835,63,1
write,39393094,24,2
write,116075174,72,3
write,59291848,53,4
write,70858253,71,5
write,166676629,53,6
write,126457231,54,7
write,181472341,32,8
write,248737987,30,9
write,104997251,100,10
write,272787080,95,11
write,201486442,93,12
write,490282,33,13
write,389046,60,14
write,407824,14,15
write,414981,21,16
write,69448859,45,17
write,379269,19,18
write,418414,50,19
write,380557,17,20
write,431224,25,21
write,365687,90,22
write,351322,43,23
write,413311,58,24
write,461076,20,25
write,408022,94,26
write,367490,35,27
write,337363,19,28
write,484825,18,29
write,367682,1,30
write,149249613,16,31
write,454653,97,32
write,375707,85,33
write,342179,90,34
write,411937,54,35
write,384281,68,36
write,363675,35,37
write,352652,10,38
write,374493,88,39
write,420429,65,40
write,337183,22,41
write,68613577,31,42
write,449230,31,43
write,453218,55,44
write,355905,81,45
write,374478,71,46
write,414012,22,47
write,375841,15,48
write,369929,40,49
write,424028,13,50
write,64519270,19,51
write,413875,38,52
write,374027,73,53
write,363981,18,54
write,386552,43,55
write,394950,61,56
write,365706,3,57
write,365020,97,58
write,351396,93,59
write,341976,7,60
write,72466722,56,61
write,425318,78,62
write,376577,44,63
write,359783,73,64
write,350181,45,65
write,336859,40,66
write,350684,34,67
write,399801,58,68
write,344803,76,69
write,333446,71,70
write,382533,78,71
write,60536397,97,72
write,357090,8,73
write,368165,67,74
write,457728,45,75
write,393039,67,76
write,343235,15,77
write,364216,50,78
write,347537,52,79
write,376892,15,80
write,371501,73,81
write,64490856,13,82
write,422518,66,83
write,415650,95,84
write,348654,32,85
write,415505,31,86
write,350579,21,87
write,365736,47,88
write,395603,72,89
write,359393,18,90
write,337821,4,91
write,56468010,57,92
write,428321,66,93
write,332719,66,94
write,417725,44,95
write,363198,99,96
write,418998,10,97
write,341720,57,98
write,360077,96,99
write,350656,50,100
write,383437,32,101
write,59144451,60,102
write,332640,3,103
write,357555,96,104
write,338015,11,105
write,309186,19,106
write,321801,17,107
write,347599,43,108
write,381080,71,109
write,308488,89,110
write,324419,81,111
write,372466,60,112
write,330735,43,113
write,331905,6,114
write,312203,23,115
write,325014,99,116
write,68430356,71,117
write,351469,62,118
write,304544,84,119
write,347763,49,120
write,381521,70,121
write,317893,45,122
write,313064,35,123
write,313423,8,124
write,333319,25,125
write,296462,24,126
write,317015,81,127
write,300074,47,128
write,59130784,20,129
write,346322,86,130
write,334132,54,131
write,355815,60,132
write,296017,100,133
write,387746,19,134
write,302174,72,135
write,307930,1,136
write,298114,84,137
write,301425,29,138
write,332470,27,139
write,326644,55,140
write,314078,69,141
write,308207,31,142
write,105000964,66,143
write,361115,46,144
write,309317,63,145
write,324060,3,146
write,304644,9,147
write,292032,98,148
write,336386,21,149
write,315683,68,150
write,290391,40,151
write,302493,37,152
write,322163,83,153
write,56377018,28,154
write,401759,26,155
write,309289,84,156
write,362126,78,157
write,302220,69,158
write,374234,30,159
write,288752,84,160
write,356206,6,161
write,300236,94,162
write,298234,8,163
write,327595,92,164
write,319749,98,165
write,64483796,46,166
write,345651,10,167
write,319513,80,168
write,323158,26,169
write,287254,78,170
write,326597,73,171
write,312166,13,172
write,295461,89,173
write,355994,59,174
write,314733,69,175
write,292075,44,176
write,292276,93,177
write,76512503,21,178
write,370452,79,179
write,350515,70,180
write,384396,75,181
write,295360,70,182
write,312807,38,183
write,341500,26,184
write,343970,18,185
write,336461,52,186
write,297834,87,187
write,299090,26,188
write,40611995,83,189
write,355358,25,190
write,333658,99,191
write,324342,23,192
write,306559,79,193
write,304201,73,194
write,350636,6,195
write,326974,62,196
write,361633,19,197
write,283899,32,198
write,340614,89,199
write,65628539,36,200
write,348197,8,201
