write,294767111,69,0
write,1070843942,47,1
write,3004137534,59,2
write,183861393,3,3
write,226466828,41,4
write,41991409,86,5
write,835246,83,6
write,685808,90,7
write,634012,54,8
write,606527,66,9
write,129425540,78,10
write,536268,76,11
write,390511,24,12
write,421759,99,13
write,415029,78,14
write,394138,73,15
write,392851,90,16
write,428941,61,17
write,371028,59,18
write,440530,61,19
write,122322037,32,20
write,10790620,63,21
write,433550,96,22
write,394017,35,23
write,357346,26,24
write,441735,38,25
write,396304,35,26
write,347985,4,27
write,353118,45,28
write,102493597,73,29
write,435735,53,30
write,457196,37,31
write,411552,24,32
write,410490,36,33
write,17138907,24,34
write,416849,26,35
write,412034,42,36
write,388449,19,37
write,356001,39,38
write,372083,75,39
write,364677,93,40
write,412771,43,41
write,96523659,48,42
write,449354,37,43
write,330580,50,44
write,431900,4,45
write,352874,1,46
write,362071,69,47
write,359836,17,48
write,368356,51,49
write,333871,20,50
write,395819,42,51
write,80522906,9,52
write,430669,38,53
write,362805,77,54
write,377252,36,55
write,360756,87,56
write,439160,47,57
write,362198,85,58
write,371445,20,59
write,358280,55,60
write,365170,76,61
write,64503147,84,62
write,385778,27,63
write,375582,17,64
write,373280,50,65
write,368648,69,66
write,444694,97,67
write,384957,89,68
write,363639,73,69
write,363966,74,70
write,354259,5,71
write,72477007,56,72
write,386117,94,73
write,360148,84,74
write,357258,1,75
write,369012,39,76
write,354994,96,77
write,333164,91,78
write,360427,89,79
write,352662,14,80
write,385664,1,81
write,76411583,34,82
write,388341,97,83
write,315367,63,84
write,291104,53,85
write,351230,6,86
write,299394,89,87
write,307623,80,88
write,335636,63,89
write,320263,32,90
write,323014,37,91
write,297156,54,92
write,341229,12,93
write,64413194,49,94
write,391032,58,95
write,338706,27,96
write,370255,66,97
write,310014,30,98
write,316340,74,99
write,296267,57,100
write,362798,20,101
write,336043,74,102
write,317546,97,103
write,294776,98,104
write,316304,36,105
write,72451333,53,106
write,360191,68,107
write,283091,52,108
write,299252,24,109
write,318995,23,110
write,293854,97,111
write,294287,29,112
write,311790,76,113
write,297951,89,114
write,316374,5,115
write,299512,4,116
write,304236,33,117
write,69569960,16,118
write,337570,88,119
write,310662,69,120
write,357257,30,121
write,311549,58,122
write,305347,74,123
write,317722,37,124
write,326149,78,125
write,34232270,27,126
write,434382,10,127
write,348827,1,128
write,25506187,60,129
write,428202,12,130
write,323774,83,131
write,369944,7,132
write,315969,80,133
write,313659,89,134
write,317878,89,135
write,309769,69,136
write,331495,52,137
write,338221,99,138
write,308071,70,139
write,52475747,47,140
write,356746,48,141
write,305978,94,142
write,322882,2,143
write,287930,46,144
write,287105,68,145
write,295363,31,146
write,359687,67,147
write,279265,34,148
write,306382,87,149
write,335808,93,150
write,293566,80,151
write,84391305,21,152
write,406257,98,153
write,332252,42,154
write,324619,19,155
write,295396,4,156
write,340379,54,157
write,312032,9,158
write,343905,41,159
write,282869,44,160
write,509297,1,161
write,343174,88,162
write,303431,61,163
write,317018,92,164
write,332909,94,165
write,309297,19,166
write,337766,41,167
write,310344,78,168
write,300074,99,169
write,312391,78,170
write,329167,72,171
write,303140,71,172
write,313760,84,173
write,310166,64,174
write,303840,30,175
write,120531526,31,176
write,361602,51,177
write,304767,97,178
write,398201,24,179
write,301971,94,180
write,346255,22,181
write,335065,63,182
write,317786,39,183
write,327109,72,184
write,309803,87,185
write,294694,12,186
write,68458535,63,187
write,335858,68,188
write,340717,15,189
write,328847,2,190
write,317271,8,191
write,351059,21,192
write,332027,55,193
write,318771,8,194
write,317996,56,195
write,432158,7,196
write,345170,47,197
write,380419,4,198
write,335131,18,199
write,310884,92,200
write,328486,26,201
write,292198,98,202
write,308420,16,203
write,319485,5,204
write,296936,52,205
write,281285,7,206
write,317958,42,207
write,288752,69,208
write,109027252,9,209
write,333612,53,210
write,329753,27,211
write,328436,37,212
write,301619,2,213
write,325890,92,214
write,344151,68,215
write,319844,4,216
write,288531,48,217
write,299252,55,218
write,291097,23,219
write,304095,33,220
write,64413253,66,221
write,356645,9,222
write,303156,92,223
write,336217,40,224
write,306976,87,225
write,299999,50,226
write,311743,17,227
write,320172,54,228
write,301518,52,229
write,295535,36,230
write,298834,2,231
write,310817,76,232
write,60439125,87,233
write,334990,89,234
write,316805,14,235
write,299549,14,236
write,322053,1,237
write,316711,56,238
write,322696,27,239
write,295143,50,240
write,296259,52,241
write,294941,97,242
write,295895,96,243
write,308521,22,244
write,48403984,15,245
write,316260,59,246
write,338195,22,247
write,300759,47,248
write,308617,36,249
write,302381,80,250
write,351720,85,251
write,324399,81,252
write,292572,91,253
write,279987,48,254
write,335139,93,255
write,322161,45,256
write,76430718,16,257
write,333263,27,258
write,300578,91,259
write,324860,7,260
write,318316,64,261
write,288232,17,262
write,302574,34,263
write,281242,68,264
write,285024,4,265
write,312780,7,266
