write,3004207725,44,0
write,83650708,84,1
write,103282626,44,2
write,67628536,31,3
write,158725684,41,4
write,105804096,100,5
write,94099218,31,6
write,120637459,60,7
write,138257941,90,8
write,218601722,93,9
write,398337819,86,10
write,22612220,89,11
write,24941663,16,12
write,379786,74,13
write,383326,39,14
write,352044,15,15
write,360205,94,16
write,384543,10,17
write,390997,28,18
write,365952,77,19
write,358535,54,20
write,72136367,100,21
write,629626,19,22
write,689974,52,23
write,598295,60,24
write,83225960,61,25
write,423972,18,26
write,397518,45,27
write,383237,18,28
write,428442,31,29
write,25954367,99,30
write,506239,51,31
write,357318,71,32
write,383974,6,33
write,353501,68,34
write,397261,17,35
write,335912,68,36
write,347042,86,37
write,71367130,58,38
write,523114,63,39
write,385322,100,40
write,316657,94,41
write,425531,97,42
write,411955,66,43
write,353369,73,44
write,343584,74,45
write,331522,4,46
write,369290,32,47
write,344428,28,48
write,384219,58,49
write,383451,93,50
write,140635180,83,51
write,377958,77,52
write,371975,70,53
write,342307,9,54
write,368833,16,55
write,367969,42,56
write,370803,71,57
write,354794,53,58
write,364667,53,59
write,373090,83,60
write,60614908,46,61
write,363813,37,62
write,434481,24,63
write,426999,87,64
write,366549,21,65
write,381941,9,66
write,396601,30,67
write,338516,84,68
write,349899,99,69
write,349185,50,70
write,64585328,23,71
write,358796,33,72
write,364094,64,73
write,344097,53,74
write,350831,5,75
write,346946,39,76
write,332230,58,77
write,343291,81,78
write,349836,7,79
write,362616,28,80
write,60494239,64,81
write,427197,45,82
write,381193,72,83
write,357208,72,84
write,328716,57,85
write,350227,1,86
write,394841,18,87
write,425625,54,88
write,381228,44,89
write,340012,47,90
write,60411662,50,91
write,386225,61,92
write,353622,80,93
write,372219,4,94
write,362825,84,95
write,357156,44,96
write,364331,61,97
write,357991,54,98
write,355015,89,99
write,354903,32,100
write,372813,54,101
write,72494730,88,102
write,420980,64,103
write,373396,22,104
write,359832,49,105
write,363378,20,106
write,429424,67,107
write,339936,84,108
write,333015,51,109
write,353900,98,110
write,356322,90,111
write,56411861,6,112
write,376460,43,113
write,325031,77,114
write,318674,35,115
write,300121,13,116
write,316135,43,117
write,295971,36,118
write,318368,8,119
write,295329,44,120
write,354273,6,121
write,302301,55,122
write,300615,76,123
write,60423174,99,124
write,391523,55,125
write,306156,10,126
write,315541,75,127
write,301354,68,128
write,292907,38,129
write,325750,31,130
write,381304,44,131
write,295253,32,132
write,345245,22,133
write,296118,97,134
write,324395,58,135
write,72482012,85,136
write,334418,25,137
write,321930,67,138
write,297800,16,139
write,312759,56,140
write,267866,25,141
write,316089,87,142
write,306494,65,143
write,303262,12,144
write,362263,34,145
write,327844,80,146
write,293787,25,147
write,64490871,32,148
write,354905,89,149
write,303816,52,150
write,314170,6,151
write,296592,88,152
write,346359,76,153
write,317387,35,154
write,332836,100,155
write,291134,80,156
write,311109,22,157
write,364874,52,158
