write,99463297,5,0
write,207757401,91,1
write,357002603,53,2
write,2297884835,70,3
write,46456297,5,4
write,17420590,56,5
write,31392285,91,6
write,40296529,97,7
write,36100547,68,8
write,47703627,72,9
write,53486359,60,10
write,34149980,62,11
write,24467181,97,12
write,39033977,33,13
write,64467811,33,14
write,58686879,90,15
write,40166645,68,16
write,65617208,36,17
write,46019591,16,18
write,106840414,32,19
write,79118478,52,20
write,64456324,30,21
write,86650182,45,22
write,145870714,32,23
write,261711226,51,24
write,161741381,1,25
write,215496136,20,26
write,259605300,49,27
write,38414009,48,28
write,437623,74,29
write,366323,11,30
write,382737,95,31
write,391525,38,32
write,418001,84,33
write,359844,15,34
write,387789,27,35
write,596856,30,36
write,470868,78,37
write,106126597,88,38
write,689719,85,39
write,612903,53,40
write,78263564,57,41
write,445317,67,42
write,364412,32,43
write,464272,27,44
write,380869,96,45
write,349744,23,46
write,369436,72,47
write,1092410,66,48
write,355143,94,49
write,367091,13,50
write,111223523,97,51
write,431876,55,52
write,393672,52,53
write,388821,35,54
write,362672,27,55
write,585305,2,56
write,371521,7,57
write,372868,93,58
write,344242,38,59
write,489087,2,60
write,341772,54,61
write,363024,98,62
write,355892,30,63
write,412997,16,64
write,374438,14,65
write,394980,100,66
write,344897,63,67
write,420104,51,68
write,152938436,35,69
write,401994,28,70
write,385834,30,71
write,374432,2,72
write,356122,94,73
write,459512,21,74
write,363546,29,75
write,398691,85,76
write,373360,33,77
write,369290,27,78
write,84466452,7,79
write,433126,32,80
write,366756,76,81
write,334942,35,82
write,396285,53,83
write,401626,66,84
write,352202,19,85
write,347513,65,86
write,345835,53,87
write,384869,49,88
write,80462134,8,89
write,403247,31,90
write,351787,69,91
write,459567,90,92
write,363371,46,93
write,378501,38,94
write,377248,52,95
write,355091,66,96
write,390565,67,97
write,352059,10,98
write,44444482,31,99
write,398282,18,100
write,370218,69,101
write,374997,72,102
write,340899,10,103
write,359185,55,104
write,342469,34,105
write,322519,99,106
write,366155,56,107
write,353760,89,108
write,351102,27,109
write,67795591,28,110
write,433084,29,111
write,383098,41,112
write,333833,52,113
write,368879,40,114
write,389624,74,115
write,355572,31,116
write,353665,3,117
write,331165,88,118
write,321112,82,119
write,359892,10,120
write,341657,75,121
write,80468066,69,122
write,341304,24,123
write,363703,95,124
write,336047,82,125
write,313764,99,126
write,328978,54,127
write,341461,1,128
write,296857,50,129
write,325124,69,130
write,297000,18,131
write,324681,85,132
write,318282,3,133
write,76438356,5,134
write,333143,22,135
write,344518,91,136
write,326806,28,137
write,304809,54,138
write,305685,84,139
write,308275,53,140
write,302221,64,141
write,332556,12,142
write,305136,3,143
write,296845,41,144
write,310972,91,145
write,58500821,95,146
write,326946,90,147
write,385051,64,148
write,293941,21,149
write,346441,57,150
write,354119,58,151
write,351013,76,152
write,883587,16,153
write,379567,84,154
write,325852,77,155
write,318566,72,156
write,296766,98,157
write,285182,5,158
write,337148,91,159
write,322181,65,160
write,92453490,93,161
write,365920,26,162
write,312487,96,163
write,318398,20,164
write,323102,59,165
write,287765,23,166
write,301005,43,167
write,300559,34,168
write,291942,59,169
write,306742,91,170
write,296540,100,171
write,293359,36,172
write,300029,24,173
write,415750,94,174
write,346378,18,175
write,329501,82,176
write,286458,16,177
write,328204,25,178
write,358522,27,179
write,314908,89,180
write,313976,69,181
write,306508,82,182
write,313248,92,183
write,307966,3,184
write,60421864,35,185
write,405524,63,186
write,294378,16,187
write,304293,56,188
write,306858,73,189
write,330747,77,190
write,289412,61,191
write,292384,90,192
write,325778,46,193
write,313612,74,194
write,288840,1,195
write,319182,63,196
write,52493155,81,197
write,350485,6,198
write,320682,82,199
write,308686,48,200
write,305935,25,201
write,287296,69,202
write,296646,79,203
write,275815,72,204
write,342942,85,205
write,296376,1,206
write,289376,89,207
write,315263,66,208
write,52552113,58,209
write,434007,25,210
write,315650,62,211
write,401363,14,212
write,306339,2,213
write,300123,91,214
write,319207,96,215
write,324437,40,216
write,272001,77,217
write,453717,97,218
write,331563,24,219
write,64173895,93,220
write,520911,27,221
write,276655,31,222
write,321988,21,223
write,298734,8,224
write,309965,15,225
write,308450,9,226
write,299273,48,227
write,290668,45,228
write,335599,82,229
write,331918,35,230
write,355406,62,231
write,60332518,14,232
