write,1459570793,56,0
write,3072066014,91,1
write,91018395,83,2
write,693813,7,3
write,626599,26,4
write,840805,41,5
write,576231,39,6
write,587715,52,7
write,588989,95,8
write,669205,74,9
write,116921533,84,10
write,483465,45,11
write,422275,38,12
write,420838,9,13
write,378822,97,14
write,342922,44,15
write,411288,81,16
write,72215338,62,17
write,455845,73,18
write,409101,59,19
write,361459,94,20
write,400124,13,21
write,415109,7,22
write,612687,9,23
write,345814,75,24
write,405461,17,25
write,368478,85,26
write,356697,62,27
write,349231,32,28
write,84527877,46,29
write,445558,72,30
write,352673,6,31
write,356929,90,32
write,375308,89,33
write,34495255,43,34
write,479489,22,35
write,364894,77,36
write,382779,15,37
write,372627,41,38
write,348967,69,39
write,396881,34,40
write,406385,86,41
write,459817,12,42
write,72397690,11,43
write,445066,27,44
write,373812,61,45
write,386806,38,46
write,354271,51,47
write,416815,41,48
write,329742,100,49
write,362603,22,50
write,339976,15,51
write,366676,61,52
write,391784,13,53
write,68586943,65,54
write,377824,54,55
write,397858,97,56
write,356651,57,57
write,406671,93,58
write,388222,83,59
write,356123,12,60
write,342001,87,61
write,415628,74,62
write,52410974,64,63
write,513862,52,64
write,371510,63,65
write,360720,94,66
write,373451,63,67
write,328810,58,68
write,354039,28,69
write,371405,12,70
write,354155,44,71
write,350126,14,72
write,357286,14,73
write,88579090,19,74
write,358399,67,75
write,379638,2,76
write,367454,3,77
write,422195,45,78
write,332076,3,79
write,444187,78,80
write,336130,98,81
write,340579,55,82
write,336215,56,83
write,68447834,35,84
write,296219,84,85
write,311154,38,86
write,317107,96,87
write,294924,23,88
write,302265,94,89
write,303933,39,90
write,297261,38,91
write,293360,3,92
write,348311,89,93
write,370273,100,94
write,297108,58,95
write,68426597,10,96
write,369281,81,97
write,300635,87,98
write,424549,93,99
write,365539,9,100
write,331071,84,101
write,309095,71,102
write,308837,27,103
write,361941,24,104
write,305483,3,105
write,321798,84,106
write,72433946,20,107
write,345187,4,108
write,326628,12,109
write,322465,45,110
write,298534,14,111
write,309393,31,112
write,307353,19,113
write,291015,33,114
