write,135800880,71,0
write,279371598,42,1
write,2154022978,12,2
write,10483113,8,3
write,4882225,9,4
write,5461417,74,5
write,3272027,58,6
write,6950602,97,7
write,3757143,74,8
write,3946076,84,9
write,6319078,73,10
write,6576858,37,11
write,13052304,88,12
write,4158173,87,13
write,9849392,44,14
write,7806587,98,15
write,4255769,48,16
write,5804409,27,17
write,12975173,44,18
write,8679957,94,19
write,4665901,25,20
write,9831924,76,21
write,12466032,2,22
write,19272137,63,23
write,12550917,14,24
write,24670605,65,25
write,17733375,3,26
write,7807523,89,27
write,19474076,75,28
write,15258848,97,29
write,17496490,58,30
write,40819280,77,31
write,34948941,86,32
write,46085477,77,33
write,47879844,39,34
write,23578514,92,35
write,34011793,24,36
write,42713811,33,37
write,38265268,75,38
write,67900976,55,39
write,33577102,89,40
write,38785580,19,41
write,90092945,100,42
write,116450787,72,43
write,65749987,47,44
write,77444855,36,45
write,45929672,42,46
write,106173531,88,47
write,95242781,67,48
write,241971884,83,49
write,206620452,98,50
write,346796769,36,51
write,93461058,82,52
write,151804745,60,53
write,44726050,40,54
write,388856,35,55
write,616837,55,56
write,590338,58,57
write,667858,94,58
write,633133,25,59
write,670314,38,60
write,68467311,100,61
write,10884433,33,62
write,781915,92,63
write,665932,76,64
write,98322593,42,65
write,514498,49,66
write,399306,76,67
write,384016,57,68
write,427273,74,69
write,356079,17,70
write,414000,58,71
write,375555,98,72
write,391584,30,73
write,410385,11,74
write,359702,41,75
write,337147,46,76
write,98987647,30,77
write,453531,49,78
write,388228,17,79
write,392436,92,80
write,391472,93,81
write,422267,46,82
write,352800,35,83
write,363499,10,84
write,382456,36,85
write,356027,54,86
write,813188,19,87
write,366414,50,88
write,390983,92,89
write,68678800,73,90
write,388550,65,91
write,395680,65,92
write,350587,77,93
write,423470,58,94
write,417149,8,95
write,358337,39,96
write,378255,32,97
write,362771,12,98
write,376394,59,99
write,361189,15,100
write,404480,56,101
write,351860,74,102
write,358679,73,103
write,326109,57,104
write,394170,27,105
write,367460,38,106
write,406560,89,107
write,348875,39,108
write,370505,17,109
write,59104161,4,110
write,426159,17,111
write,377820,99,112
write,16460043,1,113
write,455431,32,114
write,354716,92,115
write,401561,48,116
write,364008,99,117
write,391839,5,118
write,337913,45,119
write,343383,65,120
write,338314,88,121
write,397774,86,122
write,44481307,77,123
write,400166,70,124
write,357036,29,125
write,372295,93,126
write,369478,72,127
write,342847,80,128
write,346824,23,129
write,390539,12,130
write,342527,66,131
write,345331,13,132
write,352611,89,133
write,44504543,86,134
write,430924,99,135
write,344410,1,136
write,397261,24,137
write,375425,89,138
write,360103,33,139
write,340531,23,140
write,382902,33,141
write,372983,5,142
write,373137,24,143
write,44504520,60,144
write,372744,23,145
write,400133,53,146
write,387438,62,147
write,380494,11,148
write,343139,7,149
write,373362,96,150
write,404766,84,151
write,361857,37,152
write,354345,44,153
write,44537265,12,154
write,378163,97,155
write,389719,11,156
write,333619,2,157
write,355107,78,158
write,342921,70,159
write,351776,40,160
write,365550,82,161
write,358142,81,162
write,340611,74,163
write,43734685,59,164
write,456719,52,165
write,20530533,18,166
write,356570,89,167
write,374804,44,168
write,9514463,95,169
write,420073,32,170
write,361173,14,171
write,352396,94,172
write,24001045,23,173
write,4635765,20,174
write,393475,47,175
write,447518,8,176
write,335519,21,177
write,401958,80,178
write,386091,6,179
write,386628,72,180
write,369434,62,181
write,356528,68,182
write,52402604,37,183
write,332325,24,184
write,332902,8,185
write,368714,86,186
write,318084,77,187
write,285644,1,188
write,286024,76,189
write,299349,10,190
write,328521,97,191
write,301497,97,192
write,312335,28,193
write,305839,37,194
write,38341709,80,195
write,395355,42,196
write,7103829,47,197
write,342758,63,198
write,315433,74,199
write,319753,63,200
write,350505,47,201
write,311463,70,202
write,321375,60,203
write,292737,62,204
write,36444212,80,205
write,346820,75,206
write,310873,50,207
write,359710,80,208
write,278849,87,209
write,307868,66,210
write,305677,35,211
write,285028,89,212
write,290052,28,213
write,293533,59,214
write,338141,60,215
write,306053,12,216
write,36466343,1,217
write,338883,22,218
write,305211,19,219
write,336765,64,220
write,289877,38,221
write,295252,75,222
write,355463,98,223
write,299175,94,224
write,297425,65,225
write,69450965,63,226
write,388527,62,227
write,530520,39,228
write,316236,31,229
write,296522,55,230
write,363090,22,231
write,273858,80,232
write,318412,22,233
write,307557,5,234
write,432433,29,235
write,52438575,86,236
write,468538,52,237
write,316932,59,238
write,340516,36,239
write,307423,21,240
write,310009,46,241
write,337205,90,242
write,311074,24,243
write,388090,60,244
write,457765,54,245
write,322658,60,246
write,310085,21,247
write,295108,63,248
write,310597,20,249
write,338778,94,250
write,319798,32,251
write,304184,66,252
write,308292,28,253
write,70190825,12,254
write,388245,90,255
write,320935,63,256
write,318234,6,257
write,310224,81,258
write,293005,47,259
write,309992,21,260
write,324053,76,261
write,295373,8,262
write,299109,73,263
write,310080,18,264
write,365051,80,265
write,44541861,57,266
write,350445,65,267
write,286853,75,268
write,408075,51,269
write,316370,79,270
write,307741,55,271
write,308156,13,272
write,271303,14,273
write,311423,39,274
write,288405,60,275
write,322896,51,276
write,294220,79,277
write,52477196,71,278
write,355970,41,279
write,321128,42,280
write,332863,90,281
write,315045,10,282
write,289544,33,283
write,332393,28,284
write,291207,12,285
write,309815,34,286
write,357388,68,287
write,293860,84,288
write,64534373,13,289
write,412842,3,290
write,334219,44,291
write,300582,29,292
write,368602,86,293
write,288317,49,294
write,312082,29,295
write,368440,68,296
write,291224,66,297
write,301183,54,298
write,320166,90,299
write,66737304,61,300
write,376353,39,301
write,322955,92,302
write,291792,67,303
write,298131,65,304
write,500425,78,305
write,389001,56,306
write,283469,80,307
write,333724,32,308
write,308977,90,309
write,299052,48,310
write,306101,58,311
write,303775,83,312
write,288725,54,313
write,313564,60,314
write,302484,4,315
write,311780,15,316
write,124428326,32,317
write,328278,85,318
write,310317,55,319
write,299860,59,320
write,322665,91,321
write,331244,71,322
write,318422,90,323
write,287412,70,324
write,299173,69,325
write,302420,41,326
write,316724,95,327
write,285408,15,328
write,68558523,79,329
write,335668,65,330
write,319236,95,331
write,291963,99,332
write,300784,55,333
write,300905,76,334
write,381093,70,335
write,348053,54,336
write,287154,87,337
write,319158,77,338
write,297117,19,339
write,284185,39,340
write,36458550,90,341
write,329355,41,342
write,296744,58,343
write,305029,83,344
write,303750,63,345
write,338455,9,346
write,301493,77,347
write,290227,39,348
write,312011,80,349
write,318776,78,350
write,305913,66,351
write,288629,31,352
write,64404181,90,353
write,310006,24,354
write,321698,62,355
write,322705,6,356
write,287772,58,357
write,284592,77,358
write,309212,25,359
write,275903,56,360
write,316919,20,361
write,289896,93,362
write,290094,73,363
write,278103,41,364
write,294046,85,365
write,64396642,73,366
write,369281,81,367
write,300875,88,368
write,283720,15,369
write,353071,6,370
write,301977,20,371
write,283995,14,372
write,307234,58,373
write,308354,73,374
write,278577,24,375
write,280833,81,376
write,315602,83,377
write,60411864,5,378
write,375007,54,379
write,296710,99,380
write,327437,79,381
write,290184,18,382
write,310901,1,383
write,314690,5,384
write,326580,93,385
write,309514,74,386
write,281812,27,387
write,294788,96,388
write,301306,94,389
write,60399882,93,390
write,389556,63,391
write,297181,45,392
write,341993,28,393
write,292116,40,394
write,329640,100,395
write,288818,31,396
write,308389,32,397
write,307566,83,398
write,290101,75,399
write,304145,62,400
write,288862,54,401
write,80434666,78,402
write,414173,25,403
write,317586,19,404
write,303271,16,405
write,325853,37,406
write,333040,8,407
write,339655,68,408
write,318011,4,409
write,297771,16,410
write,333765,27,411
write,343453,67,412
write,324132,67,413
write,44472150,58,414
write,342623,60,415
write,317091,59,416
write,465418,25,417
write,309776,97,418
write,283882,76,419
write,306087,7,420
write,322516,37,421
write,325159,89,422
write,311003,95,423
write,291551,14,424
write,52401000,34,425
write,397776,55,426
write,357555,71,427
write,283727,94,428
write,297133,82,429
write,295349,46,430
write,307410,38,431
write,322331,67,432
write,274683,74,433
write,330217,10,434
write,334594,80,435
write,333423,43,436
write,68369999,53,437
write,356204,80,438
write,316512,89,439
write,342905,46,440
write,324252,77,441
write,331934,9,442
write,442283,69,443
write,317821,98,444
write,301153,58,445
write,309917,56,446
write,315827,17,447
write,265555,39,448
write,44435205,71,449
write,326145,91,450
write,305770,16,451
write,322383,22,452
write,301242,71,453
write,302536,31,454
write,310339,99,455
write,279582,3,456
write,345646,84,457
write,297386,47,458
write,289787,77,459
write,293895,73,460
write,68488101,63,461
write,417211,43,462
write,351064,61,463
write,333407,59,464
write,345139,64,465
write,307122,18,466
write,392029,8,467
write,297578,67,468
write,316661,55,469
write,359618,91,470
write,332014,62,471
write,44575825,2,472
write,342038,60,473
write,310180,41,474
write,309426,92,475
write,341670,72,476
write,272536,70,477
write,315132,7,478
write,282902,72,479
write,296240,30,480
write,432230,23,481
write,310405,10,482
write,307434,58,483
write,393192,95,484
write,344816,99,485
write,291899,53,486
write,334035,74,487
write,274288,91,488
write,293094,37,489
write,291867,35,490
write,303232,74,491
write,294283,65,492
write,331694,40,493
write,283778,42,494
write,315761,92,495
write,56453215,12,496
write,302293,58,497
write,337730,2,498
write,390160,69,499
