write,69998155,14,0
write,128714352,2,1
write,209131896,33,2
write,560870885,79,3
write,3003726487,80,4
write,150728912,35,5
write,210668182,85,6
write,174174841,59,7
write,360286535,73,8
write,150535569,1,9
write,36396334,25,10
write,412349,39,11
write,363725,89,12
write,398277,42,13
write,50070680,63,14
write,701691,25,15
write,29111187,49,16
write,964934,17,17
write,660196,89,18
write,612609,23,19
write,715375,74,20
write,641775,53,21
write,635470,50,22
write,490067,1,23
write,385245,9,24
write,447518,7,25
write,368775,84,26
write,375238,66,27
write,439144,61,28
write,380258,8,29
write,388932,91,30
write,439818,31,31
write,427696,34,32
write,450351,63,33
write,382019,55,34
write,401543,72,35
write,367825,31,36
write,367874,87,37
write,58745645,19,38
write,397718,41,39
write,377960,27,40
write,371188,34,41
write,399380,44,42
write,365485,42,43
write,349955,83,44
write,327727,99,45
write,401084,49,46
write,341608,9,47
write,372981,7,48
write,380731,82,49
write,382877,51,50
write,345018,90,51
write,383837,62,52
write,100543373,58,53
write,414152,76,54
write,389888,60,55
write,366325,52,56
write,344698,47,57
write,393222,16,58
write,342022,48,59
write,363677,27,60
write,351302,99,61
write,378281,47,62
write,68479641,56,63
write,416718,27,64
write,338622,2,65
write,548903,77,66
write,394526,76,67
write,352072,32,68
write,361987,14,69
write,397102,23,70
write,375337,99,71
write,340244,86,72
write,84491065,42,73
write,385167,41,74
write,347718,16,75
write,337369,8,76
write,368093,22,77
write,361237,34,78
write,363889,68,79
write,347425,57,80
write,347059,30,81
write,348455,49,82
write,48488789,81,83
write,467396,13,84
write,368342,81,85
write,395447,67,86
write,351160,44,87
write,355502,10,88
write,371389,9,89
write,351591,83,90
write,362649,77,91
write,362637,81,92
write,72417898,12,93
write,438387,26,94
write,327401,54,95
write,310142,20,96
write,356983,70,97
write,350140,70,98
write,301355,7,99
write,346530,99,100
write,306901,44,101
write,328477,93,102
write,290139,92,103
write,301287,19,104
write,313011,36,105
write,284399,33,106
write,327280,50,107
write,299443,14,108
write,337497,40,109
write,303530,39,110
write,338298,68,111
write,292069,71,112
write,320959,46,113
write,313267,77,114
write,105325225,95,115
write,393135,93,116
write,377655,65,117
write,322419,17,118
write,290381,77,119
write,323283,81,120
write,282287,78,121
write,351984,68,122
write,284302,97,123
write,340561,13,124
write,326303,48,125
write,330071,91,126
write,284743,39,127
write,285287,51,128
write,304395,88,129
write,327202,75,130
write,302109,80,131
write,316858,8,132
write,306762,81,133
write,306528,44,134
write,307782,60,135
write,291516,92,136
write,307077,43,137
write,286964,74,138
write,144417079,54,139
write,320327,49,140
write,320923,68,141
write,303254,74,142
write,307268,7,143
write,271066,44,144
write,319291,80,145
write,295325,11,146
write,387049,66,147
write,317608,62,148
write,299805,49,149
write,311711,97,150
write,78926896,43,151
write,347704,38,152
write,308451,66,153
write,364356,26,154
write,4496032,49,155
write,439117,77,156
write,322288,65,157
write,315832,97,158
write,304311,70,159
write,333014,67,160
write,314521,88,161
write,309502,14,162
write,281306,49,163
write,321929,27,164
write,295699,10,165
write,302776,66,166
write,80525788,47,167
write,328449,34,168
write,314196,6,169
write,310699,4,170
write,296804,15,171
write,308903,51,172
write,414893,69,173
write,324619,1,174
write,471526,62,175
write,340664,69,176
write,315437,24,177
write,294858,80,178
write,308845,57,179
write,287582,25,180
write,293023,61,181
write,308174,17,182
write,325411,36,183
write,88401810,82,184
write,422164,25,185
write,322170,85,186
write,324714,54,187
write,297459,82,188
write,290076,56,189
write,35512012,64,190
write,301750,40,191
write,330861,53,192
write,311072,68,193
write,331293,65,194
write,295129,63,195
write,299221,72,196
write,339137,70,197
write,303484,79,198
write,450248,16,199
write,291673,27,200
write,321438,27,201
write,327276,84,202
write,301813,12,203
write,314078,86,204
write,297126,88,205
write,308128,81,206
write,306400,88,207
write,299060,26,208
write,332775,4,209
write,291354,66,210
write,296005,45,211
write,310427,55,212
write,284051,83,213
write,300058,18,214
write,322145,84,215
write,288388,44,216
write,136417921,85,217
write,334146,72,218
write,322086,26,219
write,307889,66,220
write,321074,79,221
write,301059,73,222
write,297300,70,223
write,369505,15,224
write,340109,71,225
write,363550,29,226
write,285513,29,227
write,299482,12,228
write,313454,27,229
write,303296,95,230
write,320616,97,231
write,522537,80,232
write,302398,8,233
write,283144,26,234
write,334277,95,235
write,280541,79,236
write,330598,21,237
write,279235,56,238
write,306280,25,239
write,303435,67,240
write,100413189,63,241
write,332555,68,242
