write,1305610338,95,0
write,3003726437,78,1
write,323477897,1,2
write,99403691,43,3
write,788833,71,4
write,675062,28,5
write,616840,31,6
write,85084018,38,7
write,827269,11,8
write,46906522,46,9
write,433146,73,10
write,422001,78,11
write,462549,44,12
write,407567,1,13
write,393856,17,14
write,361065,70,15
write,356831,22,16
write,108602452,48,17
write,390283,15,18
write,387725,49,19
write,372597,62,20
write,506161,94,21
write,363196,28,22
write,426720,4,23
write,426535,47,24
write,355265,81,25
write,95118585,67,26
write,461447,90,27
write,380049,18,28
write,355748,86,29
write,428425,95,30
write,406371,92,31
write,345296,70,32
write,335379,35,33
write,349300,4,34
write,437762,26,35
write,350035,54,36
write,358337,66,37
write,353148,64,38
write,353495,82,39
write,83743830,36,40
write,15882477,99,41
write,461326,73,42
write,411669,1,43
write,361408,47,44
write,357833,71,45
write,399264,84,46
write,384030,91,47
write,352912,47,48
write,366798,75,49
write,344694,60,50
write,350678,63,51
write,21192325,95,52
write,427568,79,53
write,356695,75,54
write,362984,55,55
write,367257,100,56
write,344204,81,57
write,368408,87,58
write,394537,31,59
write,349922,94,60
write,369561,56,61
write,136538370,100,62
write,388487,20,63
write,353952,68,64
write,365271,23,65
write,438842,43,66
write,370030,80,67
write,359313,55,68
write,339190,43,69
write,347273,86,70
write,390425,86,71
write,44471370,10,72
write,370784,33,73
write,355977,62,74
write,394631,36,75
write,353320,52,76
write,349795,54,77
write,336273,49,78
write,373632,52,79
write,437120,67,80
write,373774,11,81
write,72453673,58,82
write,346226,83,83
write,359164,73,84
write,311076,37,85
write,348621,17,86
write,356271,98,87
write,303716,75,88
write,328318,30,89
write,292185,18,90
write,297261,52,91
write,324349,69,92
write,308206,32,93
write,60873028,62,94
write,380176,73,95
write,320352,86,96
write,317749,43,97
write,297880,34,98
write,326132,9,99
write,315955,23,100
write,339143,6,101
write,309152,64,102
write,341596,84,103
write,76492578,31,104
write,381494,20,105
write,309772,5,106
write,343431,14,107
write,312474,15,108
write,324766,72,109
write,378148,62,110
write,334560,59,111
write,321440,7,112
write,313352,45,113
write,300833,52,114
write,57123959,11,115
write,394326,42,116
write,316396,60,117
write,298813,65,118
write,342124,97,119
write,352674,43,120
write,316079,15,121
write,310290,20,122
write,358120,59,123
write,52758310,36,124
write,434728,80,125
write,361792,94,126
write,293693,64,127
write,311268,71,128
write,301345,9,129
write,350822,90,130
write,312550,81,131
write,314550,75,132
write,292495,63,133
write,309929,14,134
write,77716478,21,135
write,344407,20,136
write,307892,43,137
write,658104,20,138
write,306865,19,139
write,302370,26,140
write,304079,85,141
write,23615690,52,142
write,399711,34,143
write,308104,73,144
write,354253,89,145
write,320885,77,146
write,293765,72,147
write,307712,56,148
write,291982,91,149
write,384481,82,150
write,385438,65,151
write,305595,70,152
write,312202,36,153
write,301278,63,154
write,324068,34,155
write,348275,81,156
write,317157,24,157
write,337203,84,158
write,329434,64,159
write,324838,32,160
write,348507,72,161
write,295097,12,162
write,292276,10,163
write,291723,80,164
write,325359,45,165
write,322380,98,166
write,321046,57,167
write,156354914,27,168
write,488539,38,169
write,320927,11,170
write,296603,21,171
write,368478,91,172
write,342112,18,173
write,444485,74,174
write,298941,87,175
write,331919,85,176
write,286568,63,177
write,282630,53,178
write,333081,88,179
write,382527,21,180
write,323460,62,181
write,336233,29,182
write,303957,22,183
write,298520,34,184
write,328867,44,185
write,102387633,57,186
write,332501,11,187
write,292597,67,188
write,326069,62,189
write,377912,88,190
write,305165,22,191
write,318928,56,192
write,289893,80,193
write,312216,31,194
write,321318,50,195
write,318864,6,196
write,311829,66,197
write,417108,24,198
write,361701,56,199
write,327903,33,200
write,298458,95,201
write,319828,44,202
write,292822,39,203
write,298372,14,204
write,325953,5,205
write,315220,2,206
write,318479,52,207
write,300051,38,208
write,76392544,17,209
write,394284,59,210
write,325815,9,211
write,310313,66,212
write,303628,60,213
write,329846,90,214
write,332312,19,215
write,403112,8,216
write,308073,72,217
write,301812,11,218
write,293060,41,219
write,313359,39,220
write,347452,38,221
write,327083,44,222
write,290254,34,223
write,302637,34,224
write,311223,45,225
write,293844,57,226
write,317518,52,227
write,296189,86,228
write,312501,17,229
write,300031,26,230
write,296448,7,231
write,284344,80,232
write,346086,49,233
write,108414668,24,234
write,335719,94,235
write,318098,74,236
write,338723,22,237
write,322214,5,238
write,292526,20,239
write,315510,43,240
write,288236,94,241
write,298280,6,242
write,283806,90,243
write,291744,59,244
write,305373,25,245
write,48435151,76,246
write,363861,20,247
write,337856,60,248
write,280857,15,249
write,327059,30,250
write,374699,5,251
write,301651,45,252
write,310223,35,253
write,358469,8,254
write,314404,21,255
write,353732,25,256
write,301581,8,257
write,68515657,21,258
write,322458,80,259
write,345163,10,260
write,299951,100,261
write,378887,85,262
write,312278,71,263
write,304152,43,264
write,304673,76,265
write,307965,46,266
write,298958,36,267
write,297611,60,268
write,50760705,31,269
write,396524,49,270
write,352237,47,271
write,290455,17,272
write,332096,38,273
write,20414429,74,274
write,334790,100,275
write,304119,12,276
write,409112,92,277
write,304104,90,278
write,311619,88,279
write,322701,88,280
write,299525,31,281
write,326877,88,282
write,291741,99,283
write,303623,69,284
write,320051,30,285
write,48550569,22,286
write,419534,69,287
write,304625,16,288
write,292670,95,289
write,317659,51,290
write,278531,97,291
write,317530,39,292
write,289984,87,293
write,399584,20,294
write,326752,60,295
write,287716,10,296
write,44155137,31,297
write,343774,46,298
write,329196,23,299
write,288579,49,300
write,339989,72,301
write,327442,6,302
write,313804,15,303
write,319286,76,304
write,310165,85,305
write,311891,69,306
write,299471,77,307
write,314244,38,308
write,322955,33,309
write,60460266,94,310
write,325647,66,311
write,304907,8,312
write,350747,11,313
write,294113,71,314
write,325065,39,315
write,293842,55,316
write,335776,11,317
write,328388,48,318
write,277364,59,319
write,296511,72,320
write,319148,7,321
write,64513245,34,322
write,343278,42,323
write,345855,86,324
write,289744,56,325
write,307279,28,326
write,424032,80,327
write,361510,64,328
write,288867,26,329
write,308165,21,330
write,349957,56,331
write,288050,69,332
write,351335,94,333
write,387149,19,334
write,324564,50,335
write,294365,44,336
write,304773,70,337
write,314811,34,338
write,317076,45,339
write,315677,41,340
write,317974,51,341
write,328830,25,342
write,113075824,83,343
write,365286,54,344
write,313728,40,345
write,292136,45,346
write,285798,74,347
write,283385,28,348
write,305491,70,349
write,561387,92,350
write,318289,68,351
write,288133,78,352
write,285670,84,353
write,359621,24,354
write,301172,64,355
write,323459,92,356
write,312143,38,357
write,328816,9,358
write,317896,63,359
write,94561580,35,360
write,387940,3,361
write,307627,86,362
write,377655,27,363
write,308380,8,364
write,474509,80,365
write,390973,69,366
write,364080,10,367
write,309287,78,368
write,362738,12,369
write,297156,46,370
write,52642160,77,371
write,345285,61,372
write,342697,93,373
write,299157,5,374
write,368986,73,375
write,307042,59,376
write,320920,53,377
write,288104,68,378
write,308178,40,379
write,286495,69,380
write,320677,35,381
write,64417645,69,382
write,338134,90,383
write,329529,21,384
write,308745,33,385
write,334289,33,386
write,312599,8,387
write,316133,3,388
write,290406,51,389
write,287056,20,390
write,301875,71,391
write,302079,96,392
write,296399,25,393
write,44378516,9,394
write,410237,60,395
write,313774,54,396
write,326593,29,397
write,306358,99,398
write,321050,8,399
write,289649,84,400
write,294309,52,401
write,313465,22,402
write,298991,19,403
write,309018,3,404
write,309793,58,405
write,40764502,30,406
write,11851177,8,407
write,354436,57,408
write,300255,13,409
write,293486,59,410
write,308592,72,411
write,306455,80,412
write,340650,44,413
write,323659,85,414
write,314107,19,415
write,295319,56,416
write,299933,89,417
write,304154,16,418
write,80205892,37,419
write,397633,55,420
write,307914,45,421
write,299487,28,422
write,338204,1,423
write,307218,90,424
write,342413,93,425
write,294983,15,426
write,321477,5,427
write,303179,99,428
write,308842,36,429
write,303997,15,430
write,302064,50,431
write,425906,31,432
write,294814,85,433
write,303508,41,434
write,331325,88,435
write,346903,13,436
write,295781,32,437
write,332756,4,438
write,286958,82,439
write,332466,83,440
write,331574,66,441
write,291874,21,442
write,297325,23,443
write,64504646,9,444
write,310221,20,445
write,338028,97,446
write,318140,31,447
write,315523,41,448
write,305899,39,449
write,320650,41,450
write,286996,83,451
write,326428,61,452
write,305404,32,453
write,316684,84,454
write,37995215,60,455
write,376927,79,456
write,310482,83,457
write,313498,83,458
write,330271,69,459
write,298474,69,460
write,302893,55,461
write,32385932,95,462
write,358659,78,463
write,443079,20,464
write,335874,49,465
write,272406,83,466
write,307737,39,467
write,309356,2,468
write,286159,52,469
write,316807,90,470
write,281623,30,471
write,291067,92,472
write,299362,94,473
write,285845,94,474
write,387990,80,475
write,331994,77,476
write,304421,89,477
write,311522,100,478
write,309161,83,479
write,299570,71,480
write,279006,36,481
write,277384,32,482
write,280704,17,483
write,373036,74,484
write,320695,31,485
write,301581,63,486
write,295109,39,487
write,276413,19,488
write,51975305,2,489
write,285021,27,490
write,308183,98,491
write,305888,57,492
write,301581,73,493
write,317339,19,494
write,304705,23,495
write,297437,82,496
write,299166,34,497
write,318473,19,498
write,305601,62,499
write,307800,8,500
write,60441749,24,501
write,337651,12,502
write,330381,24,503
write,294176,89,504
write,308028,84,505
write,276534,18,506
write,322487,12,507
write,279387,44,508
write,322177,40,509
write,321712,89,510
write,291681,90,511
write,290268,72,512
write,72585451,68,513
write,323733,35,514
write,314868,55,515
write,366440,82,516
write,358539,86,517
write,363317,26,518
write,460152,27,519
write,293793,26,520
write,313238,76,521
write,395788,34,522
write,277979,76,523
write,298101,13,524
write,334228,51,525
write,312982,41,526
write,294033,10,527
write,284223,46,528
write,319771,26,529
write,273605,57,530
write,77600499,36,531
write,401714,97,532
write,297765,89,533
write,364456,28,534
write,286620,15,535
write,285987,32,536
write,378300,74,537
write,296826,16,538
write,315161,56,539
write,319413,42,540
write,295485,43,541
write,332055,54,542
write,311928,84,543
write,59705763,23,544
write,365041,85,545
write,10063670,75,546
write,325087,17,547
write,296687,85,548
write,322511,35,549
write,529494,40,550
write,298245,83,551
write,28454572,52,552
write,437602,83,553
write,287015,15,554
write,308501,63,555
write,297253,3,556
write,319950,61,557
write,316093,32,558
write,277545,29,559
write,294897,44,560
write,372141,36,561
write,298632,79,562
write,294789,3,563
write,299581,96,564
write,321223,1,565
write,62181465,68,566
write,339804,11,567
write,326921,58,568
write,345422,96,569
write,309343,76,570
write,338782,31,571
write,297229,45,572
write,325959,86,573
write,324814,3,574
write,312673,57,575
write,296327,84,576
write,274311,83,577
write,328420,78,578
write,288908,86,579
write,293163,75,580
write,293319,7,581
write,321904,20,582
write,80422842,74,583
write,370979,69,584
write,312994,15,585
write,318552,36,586
write,279228,9,587
write,292193,32,588
write,297787,21,589
write,295342,13,590
write,328745,20,591
write,270189,11,592
write,315907,98,593
write,277797,49,594
write,272687,55,595
write,52480380,15,596
write,335360,24,597
write,340899,40,598
write,318870,60,599
write,291308,9,600
write,286282,8,601
write,284756,55,602
write,303788,40,603
write,297855,75,604
write,290682,91,605
write,334050,96,606
write,304776,9,607
write,56413383,59,608
write,341210,23,609
write,307367,85,610
write,310207,13,611
write,369050,84,612
write,311248,7,613
write,302135,46,614
write,340747,90,615
write,288433,13,616
write,330521,94,617
write,271937,5,618
write,297442,46,619
write,56426249,29,620
write,374585,79,621
write,303663,69,622
write,299224,83,623
write,288075,43,624
write,286645,88,625
write,294778,67,626
write,313383,43,627
write,315695,75,628
write,309351,83,629
write,306274,68,630
write,330213,10,631
write,60393688,20,632
write,377675,2,633
write,293715,22,634
write,331138,17,635
write,292075,76,636
write,309015,62,637
write,337326,33,638
write,300369,98,639
write,278200,100,640
write,275789,1,641
write,287655,49,642
write,311994,19,643
write,291520,87,644
write,48459165,43,645
write,308203,46,646
write,334137,78,647
write,278391,47,648
write,295884,13,649
write,297078,33,650
write,323122,3,651
write,291318,16,652
write,295527,78,653
write,302735,1,654
write,319845,60,655
write,285453,6,656
write,65202196,15,657
write,336873,45,658
write,301017,41,659
write,319744,78,660
write,300335,72,661
write,300024,64,662
write,333780,63,663
write,317899,9,664
write,333017,91,665
write,290358,30,666
write,35514887,1,667
write,317685,51,668
write,339715,87,669
write,314832,80,670
write,302078,86,671
write,316729,56,672
write,284842,53,673
write,295821,68,674
write,284321,55,675
write,289229,62,676
write,312678,75,677
write,291578,91,678
write,299101,51,679
write,285154,64,680
write,363075,66,681
write,84463558,63,682
write,372192,74,683
write,311888,6,684
write,299151,5,685
write,295208,5,686
write,297793,83,687
write,294005,6,688
write,284842,94,689
write,298598,35,690
write,295016,22,691
write,312475,21,692
write,319359,51,693
write,45717807,54,694
write,327409,4,695
write,331373,59,696
write,320171,93,697
write,284637,71,698
write,328429,53,699
write,287526,72,700
write,309343,38,701
write,36484700,85,702
write,336802,2,703
write,283396,63,704
write,310473,2,705
write,337247,48,706
write,291392,9,707
write,291835,11,708
write,290319,8,709
write,280748,74,710
write,303869,14,711
write,272853,29,712
write,276390,1,713
write,287821,50,714
write,68394313,11,715
write,352180,87,716
write,342713,37,717
write,306744,41,718
write,320385,14,719
write,277046,67,720
write,294881,83,721
write,291071,84,722
write,388506,90,723
write,327495,54,724
write,293960,14,725
write,356083,57,726
write,434110,10,727
write,327934,26,728
write,79466956,94,729
write,342464,72,730
write,289234,97,731
write,287210,22,732
write,383589,44,733
write,334380,2,734
write,330384,14,735
write,291486,76,736
write,303418,76,737
write,348757,18,738
write,361455,21,739
write,299008,8,740
write,45746303,31,741
write,292678,73,742
write,286048,60,743
write,275783,47,744
write,337692,61,745
write,301512,45,746
write,294123,88,747
write,288654,13,748
write,40418923,67,749
write,357252,55,750
write,293706,91,751
write,323428,68,752
write,300919,69,753
write,281891,91,754
write,307273,71,755
write,375312,15,756
write,292025,52,757
write,295275,6,758
write,510050,45,759
write,318989,17,760
write,67177889,13,761
write,298751,50,762
write,306034,80,763
write,291254,6,764
write,331779,1,765
write,366024,46,766
write,300320,45,767
write,322815,39,768
write,282279,51,769
write,320286,79,770
write,361824,10,771
write,305744,67,772
write,305138,18,773
write,302482,32,774
write,314164,12,775
write,294866,25,776
write,68426868,73,777
write,338715,98,778
write,300253,29,779
write,303763,35,780
write,303892,8,781
write,305368,40,782
write,310959,39,783
write,306759,52,784
write,293012,100,785
write,318469,27,786
write,294209,27,787
write,292832,81,788
write,51537099,90,789
