write,1324203626,81,0
write,3003530030,66,1
write,230387249,87,2
write,147682928,69,3
write,757891,91,4
write,684324,16,5
write,1217825,79,6
write,701369,80,7
write,659980,78,8
write,169072783,8,9
write,397065,10,10
write,371535,26,11
write,368492,56,12
write,384770,52,13
write,362382,16,14
write,412896,96,15
write,328162,3,16
write,622301,37,17
write,362492,2,18
write,342772,78,19
write,87533998,99,20
write,440991,98,21
write,363649,96,22
write,386772,15,23
write,392430,79,24
write,357404,91,25
write,349408,97,26
write,370415,51,27
write,41246443,45,28
write,386334,80,29
write,551045,88,30
write,411793,95,31
write,383686,82,32
write,347940,78,33
write,406469,44,34
write,553006,59,35
write,358322,95,36
write,72544597,90,37
write,360055,46,38
write,392935,89,39
write,370246,36,40
write,391762,86,41
write,341716,88,42
write,406288,23,43
write,427385,15,44
write,388045,45,45
write,4562860,88,46
write,436679,28,47
write,350392,71,48
write,111202603,10,49
write,381324,49,50
write,357460,29,51
write,401895,94,52
write,377266,67,53
write,371116,87,54
write,398330,47,55
write,379813,43,56
write,354431,96,57
write,370319,57,58
write,64477070,35,59
write,391654,22,60
write,349887,42,61
write,377938,53,62
write,374049,22,63
write,333745,24,64
write,361700,86,65
write,391028,44,66
write,363667,75,67
write,371465,42,68
write,360102,15,69
write,451085,92,70
write,414371,88,71
write,359984,73,72
write,345952,27,73
write,360042,36,74
write,377651,44,75
write,338542,50,76
write,357077,88,77
write,358413,89,78
write,409126,75,79
write,76422163,94,80
write,374193,9,81
write,307225,79,82
write,381280,90,83
write,323327,96,84
write,291109,36,85
write,302052,7,86
write,328973,2,87
write,339677,76,88
write,323844,95,89
write,300871,71,90
write,291838,30,91
write,72442163,34,92
write,336220,16,93
write,345619,15,94
write,379119,13,95
write,313747,6,96
write,340780,16,97
write,310524,32,98
write,318322,2,99
write,309187,69,100
write,297405,73,101
write,320758,34,102
write,64464993,22,103
write,337558,11,104
write,398211,35,105
write,1053602,33,106
write,901463,6,107
write,350949,70,108
write,324207,77,109
write,12427428,55,110
write,436317,52,111
write,345893,33,112
write,320443,1,113
write,300352,22,114
write,348650,18,115
write,319545,91,116
write,313628,11,117
write,307965,30,118
write,310287,87,119
write,341165,45,120
write,303409,88,121
write,77044981,63,122
write,352771,38,123
write,293171,100,124
write,371662,35,125
write,372892,54,126
write,457792,40,127
write,327349,67,128
write,316727,59,129
write,322718,28,130
write,380511,66,131
write,291684,7,132
write,276191,21,133
write,314531,58,134
write,330411,42,135
write,287516,71,136
write,300387,66,137
write,315043,21,138
write,306199,10,139
write,305785,59,140
write,311786,46,141
write,570398,82,142
write,365945,100,143
write,282183,92,144
write,342282,20,145
write,317457,44,146
write,292534,11,147
write,316059,48,148
write,320455,54,149
write,325460,37,150
write,334457,15,151
write,359300,68,152
write,341426,22,153
write,305872,39,154
write,11797794,96,155
write,345607,71,156
write,305760,95,157
write,339137,2,158
write,349312,64,159
write,287846,92,160
write,313248,89,161
write,301447,11,162
write,295274,25,163
write,297528,37,164
write,310118,61,165
write,338709,21,166
write,92574340,34,167
write,307212,12,168
write,370270,27,169
write,308281,24,170
write,294174,7,171
write,280465,66,172
write,315225,42,173
write,403094,34,174
write,302440,83,175
write,298577,69,176
write,307303,81,177
write,60528725,97,178
write,367414,36,179
write,328313,29,180
write,341516,3,181
write,314244,34,182
write,282600,69,183
write,320162,48,184
write,307195,34,185
write,320088,98,186
write,300388,27,187
write,277198,25,188
write,286577,32,189
write,64522442,46,190
write,330706,76,191
write,304085,23,192
write,314786,39,193
write,336887,82,194
write,308467,64,195
write,354316,3,196
write,313673,17,197
write,295826,50,198
write,327249,76,199
write,302748,100,200
write,276217,89,201
write,48652190,17,202
write,327566,68,203
write,282720,75,204
write,324829,59,205
write,311847,14,206
write,437666,84,207
write,300589,40,208
write,318199,90,209
write,375109,58,210
write,299235,5,211
write,40329073,15,212
write,468323,99,213
write,349623,72,214
write,322751,43,215
write,313208,79,216
write,291251,40,217
write,315294,90,218
write,283560,9,219
write,322285,28,220
write,280432,73,221
write,327679,87,222
write,320266,61,223
write,60330497,27,224
write,408832,43,225
write,342714,37,226
write,324196,63,227
write,288393,87,228
write,291112,20,229
write,309512,26,230
write,309071,79,231
write,276040,58,232
write,338500,74,233
write,282163,64,234
write,301649,59,235
write,281798,81,236
write,60457850,2,237
write,335899,44,238
write,319159,22,239
write,299288,87,240
write,285535,83,241
write,290384,98,242
write,490322,47,243
write,300122,70,244
write,311188,37,245
write,282625,62,246
write,282342,98,247
write,310276,58,248
write,52440919,58,249
write,334076,16,250
write,311529,91,251
write,305138,22,252
write,326104,57,253
write,322849,51,254
write,350634,12,255
write,294332,50,256
write,325700,26,257
write,330445,83,258
write,319773,45,259
write,60437787,39,260
write,346300,76,261
write,284170,15,262
write,405114,1,263
write,327288,41,264
write,307610,46,265
write,343088,41,266
write,323397,34,267
write,291706,13,268
write,326185,77,269
write,312085,59,270
write,302742,32,271
write,68409796,37,272
write,346262,27,273
write,317802,3,274
write,324991,84,275
write,330355,32,276
write,322354,83,277
write,315359,29,278
write,283698,58,279
write,341034,36,280
write,297082,80,281
write,306386,15,282
write,295690,31,283
write,52438912,51,284
write,357060,62,285
write,330413,19,286
write,327933,11,287
write,295069,48,288
write,292221,56,289
write,312779,2,290
write,293546,76,291
write,306011,3,292
write,285927,91,293
write,287903,35,294
write,311096,54,295
write,76371879,44,296
write,372129,89,297
write,313058,2,298
write,331330,94,299
write,281077,64,300
write,345112,75,301
write,305416,5,302
write,312272,27,303
write,296652,40,304
write,321564,34,305
write,294978,14,306
write,283042,53,307
write,56561500,38,308
write,385692,90,309
write,341206,88,310
write,290355,15,311
write,324042,79,312
write,321868,80,313
write,306508,30,314
write,286784,5,315
write,304473,70,316
write,296893,42,317
write,279807,6,318
write,313480,61,319
write,60406650,78,320
write,342788,38,321
write,301416,39,322
write,327893,68,323
write,323705,19,324
write,286572,18,325
write,291614,54,326
write,367471,39,327
write,287725,52,328
write,280150,39,329
write,283134,82,330
write,296866,21,331
write,275081,54,332
write,65898194,7,333
write,319605,99,334
write,316979,25,335
write,288540,20,336
write,332864,37,337
write,303039,55,338
write,321081,59,339
write,20454695,80,340
write,336726,3,341
write,305246,56,342
write,281503,43,343
write,293704,34,344
write,313716,81,345
write,290683,92,346
write,296709,62,347
write,294800,11,348
write,280106,77,349
write,297567,24,350
write,315489,85,351
write,72364862,93,352
write,394530,30,353
write,307152,45,354
write,311584,60,355
write,341149,50,356
write,322446,5,357
write,312058,26,358
write,313765,66,359
write,286343,2,360
write,320861,91,361
write,288395,25,362
write,297215,18,363
write,263719,62,364
write,68558352,74,365
write,318182,91,366
write,303116,56,367
write,289699,54,368
write,313107,66,369
write,295411,13,370
write,290006,7,371
write,301586,75,372
write,321062,75,373
write,333354,22,374
write,304142,67,375
write,303525,41,376
