write,44426245,60,0
write,62117268,84,1
write,84696053,49,2
write,113292526,30,3
write,273254720,11,4
write,1296135613,79,5
write,3003054436,64,6
write,192899591,40,7
write,38010251,72,8
write,454236,52,9
write,354782,45,10
write,361027,83,11
write,376793,64,12
write,394884,13,13
write,351609,51,14
write,401750,93,15
write,381380,8,16
write,462856,38,17
write,431599,50,18
write,393867,43,19
write,389389,93,20
write,359618,88,21
write,374742,2,22
write,334391,3,23
write,202725001,55,24
write,467817,51,25
write,361744,56,26
write,400405,97,27
write,420635,24,28
write,374960,2,29
write,378253,94,30
write,359704,83,31
write,75354805,74,32
write,454637,3,33
write,358947,59,34
write,427947,50,35
write,399914,12,36
write,334811,70,37
write,354387,9,38
write,390578,47,39
write,369635,53,40
write,362331,65,41
write,367187,63,42
write,345033,96,43
write,343143,38,44
write,88907593,82,45
write,456769,47,46
write,347508,15,47
write,393122,33,48
write,336309,14,49
write,406378,50,50
write,334741,5,51
write,372573,80,52
write,373451,44,53
write,36216850,82,54
write,384956,67,55
write,2426569,25,56
write,400336,46,57
write,358569,83,58
write,36436961,92,59
write,435795,40,60
write,380875,94,61
write,365775,14,62
write,351995,66,63
write,358958,17,64
write,364734,16,65
write,367600,43,66
write,359369,99,67
write,413519,46,68
write,327382,63,69
write,48511365,72,70
write,433918,17,71
write,371223,25,72
write,369761,51,73
write,340924,11,74
write,336704,64,75
write,371748,62,76
write,344186,55,77
write,355855,61,78
write,354758,78,79
write,52529866,11,80
write,393486,53,81
write,368903,23,82
write,386081,18,83
write,384758,83,84
write,347459,34,85
write,345912,16,86
write,339061,84,87
write,45157382,43,88
write,470261,18,89
write,371339,69,90
write,366923,91,91
write,399186,52,92
write,30308744,77,93
write,401997,100,94
write,377790,44,95
write,360626,12,96
write,403965,78,97
write,319623,86,98
write,356721,38,99
write,379584,8,100
write,364365,31,101
write,331454,16,102
write,348000,62,103
write,56524756,14,104
write,408920,39,105
write,367295,12,106
write,391349,100,107
write,358645,65,108
write,345533,40,109
write,417956,48,110
write,368891,4,111
write,354151,22,112
write,342968,27,113
write,60753088,39,114
write,382346,14,115
write,416385,78,116
write,384568,69,117
write,362021,5,118
write,341411,9,119
write,353459,68,120
write,340479,49,121
write,299346,90,122
write,356462,64,123
write,36496812,76,124
write,363697,81,125
write,325931,96,126
write,11014507,99,127
write,384402,86,128
write,337657,98,129
write,343768,40,130
write,339253,45,131
write,317168,93,132
write,336851,84,133
write,317408,38,134
write,325043,7,135
write,298814,88,136
write,313488,35,137
write,283257,73,138
write,44457253,66,139
write,363406,57,140
write,310252,97,141
write,314345,86,142
write,335852,34,143
write,315734,66,144
write,321261,88,145
write,317123,12,146
write,286755,54,147
write,310253,65,148
write,286341,99,149
write,349339,73,150
write,60434556,36,151
write,327159,38,152
write,321666,43,153
write,303645,47,154
write,306787,61,155
write,312902,27,156
write,284625,24,157
write,298551,28,158
write,297862,72,159
write,308778,74,160
write,380478,37,161
write,295494,96,162
write,64467611,39,163
write,350777,18,164
write,325244,78,165
write,318500,61,166
write,354096,46,167
write,300184,59,168
write,318477,93,169
write,325974,63,170
write,311606,22,171
write,345874,61,172
write,319386,61,173
write,56448601,42,174
write,385018,74,175
write,304521,22,176
write,314491,60,177
write,334290,84,178
write,326730,85,179
write,318093,42,180
write,302216,71,181
write,301875,58,182
write,294284,55,183
write,380460,67,184
write,364765,34,185
write,64430473,40,186
write,352502,72,187
write,305358,75,188
write,294118,75,189
write,357116,33,190
write,291648,88,191
write,496059,78,192
write,313415,79,193
write,300679,65,194
write,345144,37,195
write,333611,24,196
write,64408261,77,197
write,352451,89,198
write,329289,25,199
write,324569,41,200
write,319289,46,201
write,300613,27,202
write,285921,96,203
write,379704,49,204
write,303109,59,205
write,291283,17,206
write,290515,27,207
write,330409,64,208
write,52406274,36,209
write,368694,13,210
write,316188,98,211
write,343865,71,212
write,297509,38,213
write,316522,76,214
write,340024,22,215
write,298972,54,216
write,327488,95,217
write,499436,48,218
write,321652,52,219
write,72424618,46,220
write,375259,71,221
write,311774,89,222
write,345206,57,223
write,321464,47,224
write,326167,81,225
write,301081,15,226
write,318991,88,227
write,283650,85,228
write,294774,70,229
write,332736,60,230
write,336870,15,231
write,60394146,93,232
write,375176,37,233
write,314062,36,234
write,325582,56,235
write,284904,46,236
write,288494,53,237
write,365413,34,238
write,287300,74,239
write,312201,34,240
write,297907,50,241
write,297360,5,242
write,303216,14,243
write,68531349,47,244
write,333765,51,245
write,283628,81,246
write,295233,94,247
write,285524,94,248
write,346114,55,249
write,313006,61,250
write,308629,66,251
write,284946,71,252
write,331613,43,253
write,358427,89,254
write,344659,10,255
write,64420187,91,256
write,345410,96,257
write,308074,6,258
write,341140,97,259
write,337485,50,260
write,308753,96,261
write,287912,53,262
write,306851,74,263
write,294910,88,264
write,336707,22,265
write,291065,85,266
write,328754,57,267
write,60427535,94,268
write,337832,37,269
write,322745,69,270
