write,369506466,51,0
write,2302357330,5,1
write,22737158,93,2
write,34363766,19,3
write,36359079,87,4
write,50277450,43,5
write,31403884,97,6
write,71353290,75,7
write,44573223,93,8
write,47015757,54,9
write,67269954,41,10
write,40623951,80,11
write,106612903,42,12
write,72574604,30,13
write,92152576,43,14
write,99762250,70,15
write,132031952,65,16
write,67960254,21,17
write,159341913,91,18
write,205960857,19,19
write,128622969,21,20
write,216834968,44,21
write,134327581,26,22
write,107731999,23,23
write,65637893,94,24
write,779301,4,25
write,681768,26,26
write,645481,13,27
write,605978,44,28
write,599647,68,29
write,200952721,87,30
write,439010,77,31
write,359876,41,32
write,385991,32,33
write,351244,50,34
write,453701,41,35
write,380839,32,36
write,87769405,87,37
write,524030,31,38
write,409253,53,39
write,364102,16,40
write,521531,63,41
write,379395,31,42
write,406188,60,43
write,459830,54,44
write,368495,22,45
write,356420,15,46
write,354135,79,47
write,397314,9,48
write,432249,48,49
write,121141958,3,50
write,410838,64,51
write,423172,90,52
write,462442,73,53
write,421371,13,54
write,375444,72,55
write,374873,93,56
write,358387,2,57
write,390762,99,58
write,360698,69,59
write,377696,95,60
write,365295,95,61
write,414325,25,62
write,389451,58,63
write,396688,58,64
write,366076,59,65
write,353237,4,66
write,358379,76,67
write,104440131,80,68
write,462616,60,69
write,356118,27,70
write,389116,56,71
write,356007,53,72
write,409197,31,73
write,347993,89,74
write,393635,53,75
write,371605,78,76
write,418146,21,77
write,392835,50,78
write,379313,49,79
write,379828,95,80
write,346815,78,81
write,438584,67,82
write,354016,91,83
write,386923,80,84
write,352260,96,85
write,383457,70,86
write,356053,83,87
write,398457,10,88
write,160542461,96,89
write,357417,70,90
write,340092,1,91
write,420245,20,92
write,385736,79,93
write,355382,46,94
write,345174,66,95
write,356370,59,96
write,387035,5,97
write,340209,100,98
write,72427993,46,99
write,382646,94,100
write,322854,37,101
write,301278,75,102
write,282875,14,103
write,302773,25,104
write,313625,34,105
write,312273,21,106
write,299480,40,107
write,315296,59,108
write,306580,14,109
write,295810,48,110
write,64456356,38,111
write,360502,39,112
write,297573,40,113
write,309685,18,114
write,310579,8,115
write,324615,86,116
write,286723,43,117
write,303386,93,118
write,304108,73,119
write,308062,83,120
write,297393,27,121
write,353633,82,122
write,72412676,68,123
write,357275,73,124
write,355530,8,125
write,335638,63,126
write,333737,88,127
write,296025,63,128
write,316877,25,129
write,308276,62,130
write,299725,92,131
write,354933,16,132
write,312499,84,133
write,284561,37,134
write,72505115,34,135
write,316227,66,136
write,294840,31,137
write,295449,71,138
write,344391,36,139
write,322713,12,140
write,317959,40,141
write,311882,41,142
write,309755,99,143
write,319313,77,144
write,321641,66,145
write,60477778,19,146
write,344807,28,147
write,312269,34,148
write,395834,34,149
write,312807,51,150
write,308165,64,151
write,303776,66,152
write,293001,20,153
write,310556,31,154
write,364847,61,155
write,291062,26,156
write,302254,76,157
write,56517759,96,158
write,350460,35,159
write,298412,96,160
