write,563228926,91,0
write,3004686272,80,1
write,85009887,22,2
write,154934876,38,3
write,176895817,15,4
write,288512608,49,5
write,146378155,91,6
write,142119102,71,7
write,59080569,92,8
write,680457,70,9
write,635881,1,10
write,592984,24,11
write,687969,96,12
write,677062,72,13
write,142725402,29,14
write,454789,22,15
write,458235,72,16
write,495267,55,17
write,376597,90,18
write,405249,29,19
write,364396,78,20
write,395722,45,21
write,365076,53,22
write,379522,73,23
write,346735,8,24
write,434169,98,25
write,346180,47,26
write,385472,22,27
write,192768079,10,28
write,371152,94,29
write,395513,94,30
write,369302,91,31
write,389203,13,32
write,347704,13,33
write,366125,97,34
write,395323,63,35
write,412216,66,36
write,73997978,62,37
write,408798,84,38
write,518425,38,39
write,394725,83,40
write,372486,86,41
write,360483,69,42
write,48503837,34,43
write,439834,33,44
write,435843,4,45
write,384583,61,46
write,377820,32,47
write,456008,90,48
write,381330,54,49
write,352042,32,50
write,414764,61,51
write,76483768,74,52
write,404622,98,53
write,387848,19,54
write,397938,65,55
write,382867,62,56
write,361933,21,57
write,376525,1,58
write,401798,92,59
write,333865,77,60
write,375685,98,61
write,364481,88,62
write,365014,57,63
write,111624275,19,64
write,446604,49,65
write,361989,20,66
write,381348,86,67
write,424731,6,68
write,349426,71,69
write,350420,13,70
write,373879,2,71
write,398484,87,72
write,327802,2,73
write,378081,32,74
write,452885,89,75
write,360054,3,76
write,348558,23,77
write,353293,54,78
write,363264,11,79
write,357192,29,80
write,412080,4,81
write,335587,87,82
write,374041,29,83
write,398063,80,84
write,76487831,43,85
write,357533,28,86
write,314255,52,87
write,297876,92,88
write,362768,85,89
write,285257,12,90
write,325535,23,91
write,327812,56,92
write,313746,14,93
write,401715,43,94
write,326786,85,95
write,345688,81,96
write,326557,72,97
write,333586,49,98
write,329563,60,99
write,324310,3,100
write,315919,15,101
write,335733,9,102
write,319983,52,103
write,318722,17,104
write,330867,31,105
write,322360,11,106
write,338240,74,107
write,144782472,37,108
write,363521,46,109
write,509645,40,110
write,376974,26,111
write,853068,9,112
write,317224,92,113
write,320012,71,114
write,330925,62,115
write,333745,77,116
write,299554,46,117
write,356564,14,118
write,322003,6,119
write,312109,50,120
write,318245,4,121
write,302635,70,122
write,301011,83,123
write,324688,61,124
write,339633,58,125
write,330849,9,126
write,324075,87,127
write,88759633,88,128
write,309096,16,129
write,323037,22,130
write,327472,100,131
write,315189,92,132
write,298603,49,133
write,316446,40,134
write,316240,90,135
write,286729,62,136
write,290303,76,137
write,305450,36,138
write,292400,92,139
write,64444457,88,140
write,333146,91,141
write,311919,63,142
write,347999,63,143
write,291601,38,144
write,324769,19,145
write,295490,75,146
write,287309,78,147
write,298240,20,148
write,286863,11,149
write,327977,56,150
write,311322,44,151
write,60407346,36,152
write,360118,48,153
write,287933,74,154
write,352581,87,155
write,311730,1,156
write,299380,2,157
write,318536,84,158
write,288142,15,159
write,298244,77,160
write,300556,83,161
write,333712,36,162
write,281276,92,163
write,65129312,20,164
write,369893,96,165
write,306260,29,166
write,309463,17,167
write,317846,72,168
write,323118,82,169
write,303231,14,170
write,329125,66,171
write,291460,31,172
write,291029,19,173
write,48526368,43,174
write,353567,69,175
write,306352,49,176
write,308469,86,177
write,295869,70,178
write,329612,78,179
write,337282,56,180
write,323177,43,181
write,326120,20,182
write,314055,60,183
write,319804,71,184
write,56621072,7,185
write,353303,92,186
write,305471,94,187
write,284081,45,188
write,302895,15,189
write,333767,99,190
write,293507,78,191
write,333905,53,192
write,291497,96,193
write,283029,55,194
write,308597,69,195
write,346716,82,196
write,60565276,52,197
write,334096,70,198
write,324638,81,199
write,328016,52,200
write,306596,13,201
write,300063,31,202
write,293918,20,203
write,295113,29,204
write,293854,48,205
write,291075,100,206
write,297700,32,207
write,291587,70,208
write,60440295,2,209
write,323356,75,210
write,307358,11,211
write,297931,7,212
write,309230,73,213
write,306680,16,214
write,355138,29,215
write,283654,66,216
write,326350,66,217
write,307138,84,218
write,349199,17,219
write,283543,73,220
write,60456119,57,221
write,339600,68,222
write,298647,8,223
write,339572,68,224
write,313597,33,225
write,323603,99,226
write,317249,12,227
write,306503,92,228
write,292601,60,229
write,323403,59,230
write,306355,37,231
write,302121,61,232
write,60455357,36,233
write,335538,77,234
write,326068,86,235
write,310351,8,236
write,284589,36,237
write,301479,98,238
write,278980,7,239
write,331078,95,240
write,293812,69,241
write,274760,8,242
write,318662,64,243
write,289036,98,244
write,60427990,26,245
write,346699,41,246
write,309336,41,247
write,281039,54,248
write,291155,32,249
write,298875,50,250
write,312829,81,251
write,278044,78,252
write,288897,74,253
write,292277,17,254
write,326366,54,255
write,326162,2,256
write,285771,91,257
write,403715,61,258
write,307930,55,259
write,386612,21,260
write,317169,14,261
write,293197,2,262
write,310109,74,263
write,316371,6,264
write,319162,81,265
write,296530,82,266
write,321627,62,267
write,320573,89,268
write,52456774,86,269
write,429243,37,270
write,335282,57,271
write,292139,26,272
write,295907,19,273
write,279702,76,274
write,318595,79,275
write,300403,52,276
write,295542,30,277
write,328350,95,278
write,342450,10,279
write,295901,19,280
write,60427488,47,281
write,331460,38,282
write,350821,48,283
write,301092,57,284
write,300890,84,285
write,337335,46,286
write,336019,15,287
write,305699,73,288
write,284672,7,289
write,337500,83,290
write,303493,82,291
write,298583,42,292
write,60401651,81,293
write,365838,80,294
write,325229,99,295
write,288515,91,296
write,291264,40,297
write,298571,70,298
write,280478,79,299
write,338451,91,300
write,310637,93,301
write,292668,73,302
write,316901,66,303
write,320810,7,304
write,64473814,61,305
write,327018,6,306
write,305163,11,307
write,298386,48,308
write,294450,18,309
write,300151,46,310
write,303765,57,311
write,298592,55,312
write,299876,71,313
write,280602,41,314
write,296186,56,315
write,279719,69,316
write,289360,92,317
write,60440363,39,318
write,342564,68,319
write,343629,69,320
write,334902,25,321
write,298394,93,322
write,320592,52,323
write,298327,1,324
write,279691,26,325
write,323927,2,326
write,313568,10,327
write,345311,7,328
write,303226,89,329
write,68416366,40,330
write,307086,64,331
write,302650,77,332
write,299347,93,333
write,295413,91,334
write,290042,38,335
write,282577,10,336
write,298017,5,337
write,306244,18,338
write,350820,31,339
write,314046,25,340
write,301436,18,341
write,52413231,19,342
write,314712,95,343
write,293969,60,344
write,337353,45,345
write,287483,58,346
write,286462,7,347
write,277861,41,348
write,299047,62,349
write,338863,89,350
write,319897,74,351
write,324136,20,352
write,276653,90,353
write,60373844,65,354
write,379596,36,355
write,315062,19,356
write,305195,8,357
write,328093,97,358
write,312924,50,359
write,306598,8,360
write,302079,58,361
write,284972,22,362
write,297396,91,363
write,575751,62,364
write,311239,33,365
write,312950,75,366
write,294554,33,367
write,299745,48,368
write,319326,41,369
write,303891,21,370
write,290760,97,371
write,307822,15,372
write,284865,63,373
write,324590,12,374
write,321051,25,375
write,109345906,36,376
write,366434,77,377
write,288285,11,378
write,317367,36,379
write,293444,60,380
write,317213,81,381
write,305326,8,382
write,306099,24,383
write,302092,57,384
write,379816,70,385
write,344056,32,386
write,288328,29,387
write,68512564,44,388
write,331724,59,389
write,313371,19,390
write,317294,11,391
write,305319,39,392
write,311027,93,393
write,279611,66,394
write,310600,10,395
write,329517,57,396
write,300303,82,397
write,314248,12,398
write,60443831,34,399
write,347135,6,400
write,349180,20,401
write,283390,89,402
write,318618,11,403
write,293480,19,404
write,303585,87,405
write,298406,27,406
write,301315,54,407
write,283743,68,408
write,308930,68,409
write,300162,58,410
write,339100,99,411
write,72078054,78,412
write,387894,18,413
write,299138,54,414
write,289221,8,415
write,313313,92,416
write,301796,15,417
write,297805,31,418
