write,1306883869,37,0
write,3004336352,4,1
write,147440865,54,2
write,111761155,16,3
write,729302,17,4
write,639449,26,5
write,609723,58,6
write,599506,31,7
write,133203420,84,8
write,402218,29,9
write,377794,38,10
write,365068,10,11
write,370746,80,12
write,399007,63,13
write,362725,81,14
write,383568,65,15
write,365471,26,16
write,466502,64,17
write,344103,39,18
write,327605,43,19
write,375316,10,20
write,391091,14,21
write,359816,79,22
write,400783,83,23
write,341088,4,24
write,201249661,55,25
write,434186,67,26
write,380097,84,27
write,355103,49,28
write,359980,99,29
write,417116,5,30
write,387034,82,31
write,358341,85,32
write,371603,97,33
write,336509,73,34
write,60610115,61,35
write,372325,94,36
write,328403,94,37
write,382137,85,38
write,370428,13,39
write,343119,96,40
write,414009,32,41
write,368141,31,42
write,379211,50,43
write,364152,13,44
write,48480020,3,45
write,393745,18,46
write,402844,22,47
write,361432,25,48
write,367985,19,49
write,360062,23,50
write,325578,41,51
write,397439,7,52
write,356751,17,53
write,329758,87,54
write,80501768,76,55
write,418736,99,56
write,345786,58,57
write,340413,61,58
write,394673,13,59
write,358501,89,60
write,343702,93,61
write,397577,67,62
write,402621,44,63
write,336819,67,64
write,68433278,78,65
write,447985,19,66
write,384858,28,67
write,357880,10,68
write,342528,46,69
write,354275,45,70
write,378405,71,71
write,353098,74,72
write,319061,31,73
write,337616,88,74
write,369555,25,75
write,60612853,10,76
write,371684,67,77
write,357214,66,78
write,401257,18,79
write,386067,81,80
write,389800,85,81
write,354409,11,82
write,338364,26,83
write,359338,84,84
write,336943,56,85
write,76472432,47,86
write,350666,46,87
write,297639,76,88
write,317486,87,89
write,306097,99,90
write,304654,30,91
write,320004,32,92
write,291768,8,93
write,312409,5,94
write,323239,33,95
write,307157,30,96
write,314099,92,97
write,60649123,99,98
write,341674,91,99
write,321758,48,100
write,323111,51,101
write,302940,25,102
write,335987,43,103
write,284918,39,104
write,311038,65,105
write,274939,31,106
write,320070,92,107
write,306278,32,108
write,72464062,65,109
write,379760,9,110
write,306741,17,111
write,298182,45,112
write,302745,67,113
write,287242,2,114
write,293598,95,115
write,318530,48,116
write,276266,23,117
write,317215,37,118
write,353243,33,119
write,330333,23,120
write,80502739,70,121
write,383111,76,122
write,336438,12,123
write,300810,1,124
write,367674,2,125
write,302442,66,126
write,286278,13,127
write,291746,84,128
write,299826,22,129
write,330411,55,130
write,309689,48,131
write,286054,80,132
write,44436339,37,133
write,329811,58,134
write,310583,19,135
write,305852,95,136
write,291590,2,137
write,306418,90,138
write,312201,28,139
write,295476,74,140
write,282491,89,141
write,285033,17,142
write,317875,9,143
write,266342,99,144
write,68670114,36,145
write,358597,56,146
write,310188,27,147
write,329194,27,148
write,317320,64,149
write,311489,21,150
write,360496,100,151
write,309921,89,152
write,300635,23,153
write,425128,70,154
write,290809,86,155
write,60439268,57,156
write,337990,38,157
write,340091,12,158
write,323258,65,159
write,309549,58,160
write,298670,35,161
write,293574,18,162
write,296073,1,163
write,303187,82,164
write,574394,73,165
write,336267,100,166
write,68435008,51,167
write,343169,61,168
write,358265,30,169
write,319360,37,170
write,315025,70,171
write,287699,65,172
write,313584,46,173
write,303241,18,174
write,304360,5,175
write,290156,25,176
write,304753,15,177
write,288252,13,178
write,68435518,29,179
write,386576,12,180
write,342075,32,181
write,323023,13,182
write,297210,20,183
write,295114,5,184
write,302912,70,185
write,292538,42,186
write,290864,94,187
write,287928,72,188
write,301439,76,189
write,336468,73,190
write,60493656,29,191
write,374837,87,192
write,327950,93,193
write,375102,47,194
write,313362,74,195
write,303804,53,196
write,305207,90,197
write,310282,38,198
write,325391,50,199
write,300958,83,200
write,280669,80,201
write,291804,5,202
write,60420155,20,203
write,340789,96,204
write,334184,35,205
write,309927,94,206
write,318088,45,207
write,278927,39,208
write,325520,94,209
write,297483,34,210
write,296600,96,211
write,283711,58,212
write,295460,5,213
write,315832,35,214
write,68406507,65,215
write,349847,84,216
write,301934,76,217
write,305299,11,218
write,288501,40,219
write,310052,35,220
write,309672,85,221
write,320399,78,222
write,311779,4,223
write,311234,18,224
write,286674,92,225
write,293038,56,226
write,310529,6,227
write,76437548,46,228
write,325266,91,229
write,331551,70,230
write,300566,44,231
write,273753,43,232
write,352021,48,233
write,280921,5,234
write,313110,52,235
write,282285,62,236
write,333433,14,237
write,298840,10,238
write,315409,1,239
write,68513005,79,240
write,291908,18,241
write,273647,68,242
write,297119,90,243
write,298521,5,244
write,294703,84,245
write,306527,11,246
write,285854,43,247
write,290163,22,248
write,303498,7,249
write,303539,87,250
write,305107,96,251
write,68388884,50,252
write,365292,83,253
write,344814,97,254
write,316602,28,255
write,317800,15,256
write,324037,51,257
write,323715,88,258
write,307666,6,259
write,319513,21,260
write,288891,56,261
write,300808,44,262
write,285937,27,263
write,68425707,12,264
write,343032,2,265
write,333989,53,266
write,372267,5,267
write,293642,87,268
write,310539,65,269
write,299796,86,270
write,305973,65,271
write,267887,23,272
write,292047,29,273
write,325127,94,274
write,291859,89,275
write,64366236,98,276
write,400385,61,277
write,303172,88,278
write,291291,98,279
write,329677,23,280
write,270459,50,281
write,272552,57,282
write,284422,22,283
write,294422,59,284
write,298676,49,285
write,319877,69,286
write,313951,38,287
write,266373,28,288
write,72455477,61,289
write,342291,66,290
write,287502,85,291
write,319209,5,292
write,288919,78,293
write,305704,12,294
write,312312,44,295
write,301661,60,296
write,334586,4,297
write,277110,30,298
write,284179,26,299
write,295067,4,300
write,84402690,15,301
write,357905,88,302
write,326386,8,303
write,305542,89,304
write,293767,5,305
write,278014,15,306
write,279565,67,307
write,325171,58,308
write,288077,69,309
write,289466,35,310
write,292839,24,311
write,314302,53,312
write,290857,40,313
write,60466544,63,314
write,336340,93,315
write,294537,44,316
write,293625,12,317
write,330522,36,318
write,303128,47,319
write,297771,29,320
write,312702,37,321
write,312584,63,322
write,310092,14,323
write,321261,21,324
write,274324,36,325
write,52419354,6,326
write,353937,69,327
write,299099,76,328
write,294437,31,329
write,327909,92,330
write,294521,45,331
write,273628,27,332
write,313381,54,333
write,292467,67,334
write,346522,93,335
write,291155,26,336
write,307340,24,337
write,76406226,94,338
write,349851,46,339
write,316897,21,340
write,304443,61,341
write,322949,16,342
write,293652,99,343
write,359898,95,344
write,312382,62,345
write,307083,14,346
write,294598,82,347
write,339674,75,348
write,291583,22,349
write,291688,4,350
write,321044,100,351
write,300533,30,352
write,299073,87,353
write,272080,45,354
write,276287,74,355
write,303247,83,356
write,293950,79,357
write,290009,52,358
write,281770,62,359
write,275702,3,360
write,93193388,68,361
write,299648,61,362
write,293412,50,363
write,280302,48,364
write,312940,24,365
write,298178,47,366
write,275474,89,367
write,282867,19,368
write,306416,91,369
write,280772,21,370
write,284262,11,371
write,291212,86,372
write,319557,50,373
write,76413639,29,374
write,341398,60,375
write,305301,35,376
write,317005,72,377
write,284966,53,378
write,321805,69,379
write,290298,23,380
write,343460,8,381
write,286600,16,382
write,284762,49,383
write,289120,55,384
write,288116,57,385
write,68412089,68,386
write,346123,25,387
write,300555,13,388
write,303152,36,389
write,287162,60,390
write,302089,58,391
write,276523,20,392
write,287199,72,393
write,298469,47,394
write,323073,8,395
write,275723,32,396
write,296616,35,397
write,288202,95,398
write,44153616,97,399
write,373179,85,400
write,311149,81,401
write,309049,89,402
write,297688,66,403
write,305211,96,404
write,290715,47,405
write,276884,100,406
write,275059,88,407
write,300724,82,408
write,277504,96,409
write,299926,81,410
write,302672,52,411
write,112402942,1,412
write,351665,39,413
write,341015,72,414
write,298594,39,415
write,282002,28,416
write,298416,95,417
write,301966,96,418
write,281716,35,419
write,297297,5,420
write,307333,59,421
write,307501,70,422
write,314169,49,423
write,278422,50,424
write,52443470,40,425
write,296190,67,426
write,327211,61,427
write,266598,93,428
write,311263,53,429
write,280850,30,430
write,287933,89,431
write,282152,94,432
write,274606,55,433
write,279941,86,434
write,306354,11,435
write,300953,30,436
write,52325540,60,437
write,387345,91,438
write,291642,70,439
write,325336,74,440
write,307493,42,441
write,292957,7,442
write,305213,88,443
write,326764,86,444
write,295517,43,445
write,295986,54,446
write,323988,90,447
write,287460,90,448
write,306155,71,449
write,52699113,8,450
write,310221,72,451
write,299073,49,452
write,293940,67,453
write,316260,92,454
write,309953,57,455
write,295218,35,456
write,295399,22,457
write,287619,43,458
write,393268,36,459
write,301377,79,460
write,48473973,92,461
write,325496,25,462
write,296195,30,463
write,288331,35,464
write,325162,23,465
write,285915,37,466
write,300281,55,467
write,290165,68,468
write,274540,63,469
write,284389,27,470
write,277363,40,471
write,287422,76,472
write,281135,88,473
write,56430054,2,474
write,303870,48,475
write,310730,71,476
write,301924,36,477
write,318826,55,478
write,307730,15,479
write,297080,73,480
write,290154,83,481
write,276424,75,482
write,291665,92,483
write,284869,2,484
write,305105,41,485
write,60323912,85,486
write,407157,9,487
write,282510,26,488
write,335044,15,489
write,276332,22,490
write,298607,34,491
write,289749,92,492
write,313278,24,493
write,298036,64,494
write,299063,74,495
write,302621,81,496
write,301484,51,497
write,280115,47,498
write,60403415,50,499
write,330563,73,500
write,313952,9,501
write,328348,49,502
write,309933,56,503
write,284697,68,504
write,336164,29,505
write,269845,67,506
write,324919,58,507
write,294286,50,508
write,312136,23,509
write,319594,80,510
write,60395205,23,511
write,336603,23,512
write,310853,93,513
write,308363,72,514
write,321086,40,515
write,292441,40,516
write,289165,51,517
write,285335,42,518
write,321973,38,519
write,286767,42,520
write,298369,69,521
write,280925,1,522
write,292557,32,523
write,60398834,76,524
write,362177,24,525
write,294925,96,526
write,299471,14,527
write,295730,7,528
write,323850,51,529
write,292389,91,530
write,309445,6,531
write,310015,78,532
write,296806,51,533
write,299943,91,534
write,282564,77,535
write,84454278,31,536
write,353175,67,537
write,285486,6,538
write,372315,32,539
write,306723,61,540
write,294688,8,541
write,373836,73,542
write,304703,67,543
write,292107,47,544
write,298583,7,545
write,293979,79,546
write,286010,94,547
write,56427496,80,548
write,360319,37,549
write,301677,39,550
write,286626,15,551
write,333533,27,552
write,324015,18,553
write,277386,34,554
write,331085,12,555
write,278037,80,556
write,309214,8,557
write,337646,44,558
write,289729,69,559
write,64513493,26,560
write,404721,77,561
write,296082,48,562
write,283561,9,563
write,312976,94,564
write,290125,80,565
write,332807,7,566
write,303670,41,567
write,293473,73,568
write,280301,88,569
write,322668,62,570
write,296838,84,571
write,52373958,19,572
write,384225,10,573
write,306599,15,574
write,323546,37,575
write,276728,78,576
write,276524,82,577
write,315634,75,578
write,281807,19,579
write,287431,22,580
write,274092,96,581
write,296541,78,582
write,283785,12,583
write,280674,48,584
write,60422481,50,585
write,322263,13,586
write,283561,27,587
write,276656,20,588
write,285577,47,589
write,282167,92,590
write,340999,40,591
write,269557,44,592
write,314002,79,593
write,291257,19,594
write,274636,99,595
write,300181,57,596
write,293474,80,597
write,60424714,64,598
write,323811,31,599
write,313848,93,600
write,293185,14,601
write,294302,7,602
write,298189,71,603
write,284599,96,604
write,290966,11,605
write,305329,23,606
write,334504,64,607
write,283246,74,608
write,285391,15,609
write,56325192,49,610
write,382106,91,611
write,320854,86,612
write,297818,92,613
write,284448,95,614
write,312850,16,615
write,286902,87,616
write,337087,77,617
write,274996,12,618
write,286574,36,619
write,315920,71,620
write,326268,80,621
write,303218,53,622
write,60429473,42,623
write,290505,65,624
write,278999,69,625
write,288760,49,626
write,298396,52,627
write,281602,88,628
write,299043,97,629
write,278780,58,630
write,303049,44,631
write,314775,82,632
write,289244,30,633
write,271237,70,634
write,290595,66,635
write,60412708,28,636
write,309539,4,637
write,303063,99,638
write,303908,63,639
write,283145,71,640
write,286446,83,641
write,282088,33,642
write,280054,27,643
write,289338,81,644
write,280241,54,645
write,286694,45,646
write,284318,24,647
write,268936,14,648
write,60403539,11,649
write,393129,25,650
write,314694,99,651
write,297211,5,652
write,280107,33,653
write,273817,72,654
write,305372,76,655
write,277594,61,656
write,300975,55,657
write,271879,31,658
write,279770,57,659
write,290054,14,660
write,266744,91,661
write,60414441,97,662
write,373999,82,663
write,282137,99,664
write,298711,100,665
write,303413,41,666
write,270232,64,667
write,275201,14,668
write,338544,4,669
write,323455,58,670
write,284865,63,671
write,280013,23,672
write,353737,23,673
write,60389080,92,674
write,312820,86,675
write,281938,22,676
write,291878,24,677
write,316568,59,678
write,285935,74,679
write,271901,58,680
write,361936,80,681
write,258618,11,682
write,296784,88,683
write,290879,29,684
write,310528,37,685
write,294939,34,686
write,72413768,86,687
write,311264,94,688
write,301419,29,689
write,300202,94,690
write,299417,23,691
write,315621,21,692
write,298176,30,693
write,287226,77,694
write,272325,12,695
write,323252,43,696
write,289355,8,697
write,271167,31,698
write,52440797,83,699
write,352283,91,700
write,327527,13,701
write,318246,87,702
write,310143,26,703
write,263832,43,704
write,298879,17,705
write,320224,86,706
write,279635,10,707
write,285604,12,708
write,376224,31,709
write,282502,50,710
write,310743,86,711
write,60471521,15,712
write,294367,67,713
write,310888,66,714
write,302913,41,715
write,311843,74,716
write,305247,14,717
write,291868,2,718
write,313783,96,719
write,284146,57,720
write,392600,76,721
write,294011,72,722
write,295756,91,723
write,60480134,31,724
write,306997,82,725
write,323381,97,726
write,287169,11,727
write,301205,91,728
write,296558,32,729
write,297327,52,730
write,278790,74,731
write,284183,79,732
write,284415,65,733
write,392889,34,734
write,323151,3,735
write,59169744,43,736
write,341186,11,737
write,286834,91,738
write,4651478,15,739
write,308522,88,740
write,304593,47,741
write,282390,95,742
write,290816,72,743
write,272426,1,744
write,329240,68,745
write,276014,67,746
write,312241,50,747
write,357006,97,748
write,303833,57,749
write,289678,60,750
write,68558806,53,751
write,324974,50,752
write,303759,41,753
write,295171,29,754
write,285003,55,755
write,309321,7,756
write,274997,99,757
write,284817,56,758
write,292528,86,759
write,321363,55,760
write,269337,27,761
write,270744,23,762
write,280967,37,763
write,60693322,41,764
write,335161,54,765
write,406403,72,766
write,310394,53,767
write,278125,51,768
write,282772,89,769
write,303716,2,770
write,277554,61,771
