write,1023944109,47,0
write,3004012904,91,1
write,183071975,34,2
write,306479623,76,3
write,152633992,97,4
write,60099570,70,5
write,700241,59,6
write,699936,26,7
write,600485,35,8
write,740364,9,9
write,751165,48,10
write,688633,83,11
write,670271,37,12
write,675115,4,13
write,645806,46,14
write,656215,63,15
write,10873660,22,16
write,439880,75,17
write,397728,98,18
write,154949039,30,19
write,473192,68,20
write,388593,87,21
write,401405,87,22
write,362813,98,23
write,361698,17,24
write,424839,54,25
write,360403,84,26
write,341305,1,27
write,379402,80,28
write,377215,19,29
write,49890546,18,30
write,409730,53,31
write,371648,27,32
write,377640,75,33
write,349111,14,34
write,2057133,48,35
write,419753,17,36
write,378911,97,37
write,338600,85,38
write,371588,92,39
write,339671,98,40
write,376867,24,41
write,406558,77,42
write,362545,88,43
write,329900,74,44
write,399857,82,45
write,15800042,21,46
write,423717,96,47
write,366608,42,48
write,369624,52,49
write,380484,87,50
write,6047170,61,51
write,365321,51,52
write,12541973,34,53
write,442324,12,54
write,349083,59,55
write,372074,69,56
write,356097,19,57
write,354287,98,58
write,357843,47,59
write,343239,37,60
write,369201,70,61
write,13121498,97,62
write,403792,64,63
write,327919,81,64
write,401341,25,65
write,350390,59,66
write,357208,54,67
write,371798,30,68
write,385945,47,69
write,345731,46,70
write,367371,16,71
write,28276930,34,72
write,466087,12,73
write,341942,100,74
write,476177,70,75
write,345073,47,76
write,365534,89,77
write,369342,34,78
write,377271,77,79
write,362723,53,80
write,395868,51,81
write,12484688,2,82
write,442184,69,83
write,357053,80,84
write,362235,86,85
write,352866,23,86
write,339332,60,87
write,16677784,8,88
write,3718878,7,89
write,424058,80,90
write,14467205,30,91
write,411695,76,92
write,386412,7,93
write,360385,78,94
write,365008,49,95
write,29390919,26,96
write,452953,79,97
write,325301,81,98
write,375504,33,99
write,368901,41,100
write,381238,1,101
write,350899,73,102
write,363767,21,103
write,354144,97,104
write,363914,35,105
write,32474843,36,106
write,455499,59,107
write,328660,11,108
write,454500,90,109
write,391640,63,110
write,339110,20,111
write,354790,3,112
write,354002,84,113
write,330470,84,114
write,327325,49,115
write,24552720,7,116
write,438916,93,117
write,362369,78,118
write,346986,3,119
write,381562,68,120
write,377361,82,121
write,342377,84,122
write,340148,78,123
write,346325,87,124
write,374267,25,125
write,32493758,86,126
write,453223,16,127
write,346030,31,128
write,372205,8,129
write,388306,51,130
write,369585,35,131
write,357853,99,132
write,350849,17,133
write,347541,26,134
write,315442,90,135
write,340810,40,136
write,40510594,51,137
write,347201,100,138
write,3333058,88,139
write,406228,53,140
write,372493,83,141
write,358004,59,142
write,376791,100,143
write,347868,23,144
write,350027,7,145
write,343642,3,146
write,355443,17,147
write,342073,29,148
write,352022,69,149
write,44484701,3,150
write,358934,14,151
write,404007,54,152
write,385596,87,153
write,340120,22,154
write,321671,82,155
write,330191,66,156
write,337618,46,157
write,343822,51,158
write,333304,47,159
write,354353,32,160
write,36551013,57,161
write,367826,15,162
write,493838,8,163
write,372632,47,164
write,360231,31,165
